t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 459, 150, 448, 150, 455, 150, 449, 150, 465, 
10, 150, 467, 150, 462, 150, 452, 150, 461, 150, 455, 149, 470, 
15, 150, 468, 150, 469, 150, 453, 149, 463, 150, 458, 150, 474, 
20, 150, 470, 150, 466, 150, 457, 149, 465, 149, 460, 150, 476, 
25, 150, 471, 150, 467, 150, 459, 150, 466, 149, 461, 150, 478, 
30, 150, 471, 150, 468, 150, 459, 149, 467, 149, 463, 150, 478, 
35, 149, 470, 150, 467, 149, 459, 150, 468, 149, 463, 149, 478, 
40, 150, 469, 150, 468, 150, 459, 149, 467, 149, 463, 150, 477, 
45, 150, 472, 150, 468, 150, 459, 149, 468, 150, 463, 150, 477, 
50, 149, 470, 150, 467, 150, 459, 150, 467, 150, 463, 150, 477, 
55, 150, 470, 150, 467, 150, 460, 149, 466, 150, 464, 150, 477, 
60, 150, 469, 150, 467, 150, 460, 149, 464, 149, 464, 150, 477, 
65, 150, 467, 150, 466, 150, 459, 149, 463, 150, 463, 150, 478, 
70, 150, 468, 150, 466, 150, 459, 150, 462, 149, 462, 150, 475, 
75, 150, 467, 150, 466, 150, 458, 149, 461, 150, 462, 149, 474, 
80, 150, 466, 150, 465, 150, 458, 149, 461, 149, 460, 150, 473, 
85, 150, 466, 150, 464, 150, 457, 149, 459, 149, 460, 150, 472, 
90, 150, 466, 150, 463, 150, 455, 149, 459, 150, 456, 150, 471, 
95, 150, 466, 150, 463, 150, 455, 150, 459, 150, 457, 150, 469, 
100, 150, 463, 150, 462, 150, 454, 149, 458, 149, 455, 150, 469, 
105, 150, 463, 150, 462, 149, 453, 150, 459, 150, 455, 149, 467, 
110, 150, 464, 150, 461, 150, 453, 150, 458, 150, 455, 150, 467, 
115, 150, 461, 150, 460, 150, 452, 150, 459, 150, 455, 149, 467, 
120, 150, 462, 150, 460, 150, 452, 149, 459, 150, 454, 150, 468, 
125, 150, 460, 150, 460, 150, 451, 149, 459, 150, 454, 150, 467, 
130, 150, 457, 150, 460, 149, 451, 149, 460, 150, 455, 150, 467, 
135, 151, 460, 150, 459, 149, 450, 150, 460, 149, 455, 149, 466, 
140, 150, 456, 150, 459, 150, 452, 149, 461, 149, 454, 150, 467, 
145, 150, 456, 150, 459, 149, 451, 150, 462, 149, 455, 150, 467, 
150, 150, 457, 150, 460, 150, 452, 150, 463, 149, 456, 150, 467, 
155, 150, 458, 150, 459, 149, 453, 149, 464, 149, 455, 150, 467, 
160, 150, 454, 150, 459, 149, 451, 150, 465, 150, 457, 150, 467, 
165, 150, 454, 150, 460, 150, 452, 149, 467, 150, 457, 150, 466, 
170, 150, 455, 150, 459, 150, 453, 149, 469, 150, 459, 150, 466, 
175, 150, 453, 150, 459, 150, 453, 149, 470, 149, 459, 150, 467, 
180, 150, 453, 150, 459, 149, 452, 149, 472, 149, 460, 150, 467, 
185, 150, 452, 150, 460, 150, 454, 150, 473, 149, 459, 150, 468, 
190, 150, 451, 150, 460, 151, 459, 149, 474, 149, 460, 150, 468, 
195, 150, 452, 150, 460, 149, 455, 149, 476, 150, 462, 150, 467, 
200, 150, 452, 150, 461, 150, 456, 149, 478, 150, 463, 150, 469, 
205, 150, 451, 149, 459, 149, 456, 149, 478, 149, 463, 149, 469, 
210, 150, 452, 150, 460, 150, 457, 150, 480, 149, 463, 150, 469, 
215, 150, 452, 149, 459, 150, 458, 149, 480, 149, 464, 149, 469, 
220, 150, 450, 150, 460, 150, 459, 150, 482, 150, 465, 150, 469, 
225, 150, 451, 150, 460, 150, 459, 149, 482, 149, 464, 149, 469, 
230, 150, 452, 150, 460, 149, 460, 149, 483, 149, 465, 149, 468, 
235, 150, 450, 150, 460, 150, 461, 150, 483, 149, 465, 150, 470, 
240, 150, 451, 150, 460, 150, 462, 149, 484, 150, 466, 150, 469, 
245, 150, 450, 150, 460, 150, 463, 150, 485, 149, 466, 150, 469, 
250, 150, 451, 150, 459, 150, 463, 149, 485, 150, 467, 150, 471, 
255, 150, 450, 150, 460, 150, 463, 149, 485, 149, 467, 150, 469, 
260, 150, 449, 151, 464, 150, 465, 149, 485, 149, 467, 150, 470, 
265, 150, 451, 150, 460, 150, 465, 149, 486, 149, 468, 150, 470, 
270, 149, 449, 150, 459, 150, 465, 149, 487, 149, 468, 150, 471, 
275, 150, 450, 150, 459, 150, 466, 149, 487, 149, 469, 150, 471, 
280, 150, 449, 150, 459, 150, 465, 149, 488, 149, 468, 150, 472, 
285, 150, 450, 149, 457, 150, 467, 149, 487, 149, 468, 150, 471, 
290, 150, 449, 150, 458, 150, 465, 149, 486, 149, 468, 150, 471, 
295, 150, 450, 150, 458, 149, 465, 149, 487, 150, 469, 150, 471, 
300, 150, 449, 149, 458, 150, 466, 150, 486, 149, 469, 150, 470, 
305, 150, 448, 150, 457, 150, 465, 149, 487, 150, 468, 150, 471, 
310, 150, 448, 150, 457, 150, 466, 149, 487, 149, 467, 150, 470, 
315, 150, 449, 149, 456, 150, 465, 150, 487, 149, 468, 150, 470, 
320, 149, 448, 150, 456, 150, 466, 149, 486, 149, 469, 149, 471, 
325, 150, 448, 149, 456, 150, 465, 149, 487, 150, 469, 150, 470, 
330, 150, 448, 149, 453, 149, 465, 149, 486, 149, 468, 149, 469, 
