t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 466, 150, 470, 149, 479, 150, 466, 150, 468, 
10, 150, 468, 150, 470, 150, 476, 150, 484, 149, 473, 149, 473, 
15, 150, 469, 150, 472, 150, 477, 149, 488, 150, 475, 150, 477, 
20, 150, 469, 149, 472, 150, 480, 149, 489, 149, 480, 149, 480, 
25, 150, 470, 150, 475, 150, 480, 149, 491, 149, 479, 150, 481, 
30, 150, 469, 150, 473, 149, 479, 149, 492, 149, 481, 150, 483, 
35, 150, 470, 150, 474, 150, 482, 149, 493, 150, 480, 150, 483, 
40, 149, 474, 150, 475, 149, 478, 149, 490, 149, 477, 150, 478, 
45, 149, 479, 149, 476, 150, 479, 150, 489, 150, 473, 149, 474, 
50, 149, 482, 150, 476, 149, 478, 150, 489, 150, 475, 150, 474, 
55, 150, 482, 150, 477, 150, 478, 150, 486, 150, 473, 150, 474, 
60, 150, 481, 150, 475, 150, 478, 149, 484, 149, 473, 150, 474, 
65, 150, 480, 150, 476, 149, 476, 150, 482, 150, 474, 150, 473, 
70, 150, 477, 150, 474, 150, 474, 149, 481, 149, 470, 149, 471, 
75, 150, 473, 150, 472, 150, 473, 149, 480, 150, 473, 149, 471, 
80, 150, 471, 150, 473, 150, 471, 150, 479, 150, 469, 150, 470, 
85, 150, 470, 150, 469, 150, 469, 150, 478, 150, 470, 150, 470, 
90, 150, 469, 149, 470, 150, 468, 149, 478, 149, 467, 150, 468, 
95, 150, 467, 150, 469, 149, 468, 149, 476, 150, 465, 150, 468, 
100, 150, 467, 150, 466, 150, 467, 150, 476, 149, 465, 149, 466, 
105, 150, 467, 150, 467, 149, 463, 149, 477, 149, 465, 150, 465, 
110, 150, 466, 150, 466, 150, 465, 149, 478, 150, 464, 150, 464, 
115, 150, 466, 150, 465, 150, 466, 150, 478, 150, 464, 149, 464, 
120, 150, 467, 150, 466, 149, 466, 150, 478, 149, 463, 150, 464, 
125, 150, 468, 150, 466, 150, 466, 150, 478, 150, 463, 150, 464, 
130, 150, 468, 149, 463, 150, 466, 150, 480, 150, 463, 149, 462, 
135, 150, 468, 150, 466, 150, 468, 149, 480, 150, 463, 149, 462, 
140, 150, 468, 150, 466, 150, 467, 149, 481, 150, 461, 150, 462, 
145, 150, 468, 150, 467, 150, 467, 149, 483, 149, 461, 150, 462, 
150, 150, 469, 150, 467, 150, 467, 149, 483, 150, 461, 150, 462, 
155, 150, 470, 149, 467, 150, 468, 149, 484, 150, 463, 150, 462, 
160, 150, 469, 150, 468, 150, 468, 150, 487, 149, 463, 150, 462, 
165, 150, 469, 150, 469, 149, 467, 150, 488, 150, 463, 150, 462, 
170, 150, 469, 150, 468, 150, 468, 149, 488, 150, 463, 150, 461, 
175, 150, 470, 150, 469, 150, 468, 149, 491, 150, 462, 150, 461, 
180, 150, 471, 150, 470, 150, 468, 149, 491, 149, 462, 150, 463, 
185, 150, 471, 149, 467, 149, 468, 149, 492, 150, 460, 150, 462, 
190, 150, 472, 150, 472, 150, 469, 149, 492, 149, 464, 150, 461, 
195, 150, 471, 150, 471, 150, 469, 149, 493, 149, 463, 150, 461, 
200, 150, 473, 150, 471, 150, 470, 149, 495, 149, 463, 149, 461, 
205, 150, 472, 150, 472, 150, 469, 150, 495, 149, 463, 150, 462, 
210, 150, 472, 150, 472, 150, 469, 149, 496, 149, 463, 150, 463, 
215, 150, 472, 149, 472, 150, 469, 149, 496, 150, 464, 150, 463, 
220, 150, 474, 150, 471, 149, 468, 150, 498, 150, 462, 149, 463, 
225, 150, 473, 149, 470, 150, 469, 150, 498, 149, 464, 150, 463, 
230, 150, 473, 150, 472, 150, 469, 149, 497, 150, 462, 150, 463, 
235, 150, 473, 149, 471, 150, 468, 149, 497, 150, 463, 150, 464, 
240, 150, 472, 150, 470, 151, 471, 150, 499, 150, 464, 150, 463, 
245, 150, 473, 150, 471, 150, 468, 149, 498, 150, 461, 150, 463, 
250, 150, 472, 150, 470, 150, 467, 149, 498, 150, 460, 150, 464, 
255, 150, 472, 150, 469, 150, 467, 150, 497, 150, 461, 150, 464, 
260, 150, 472, 150, 469, 149, 465, 149, 497, 149, 460, 150, 464, 
265, 150, 471, 150, 469, 150, 466, 149, 496, 150, 460, 150, 467, 
270, 150, 471, 149, 468, 149, 463, 149, 497, 149, 459, 150, 464, 
275, 150, 470, 150, 468, 150, 464, 150, 496, 149, 458, 150, 466, 
280, 150, 469, 150, 467, 150, 461, 150, 496, 150, 458, 150, 466, 
285, 150, 468, 150, 465, 150, 460, 150, 496, 150, 458, 150, 471, 
290, 150, 468, 150, 465, 150, 458, 150, 496, 150, 457, 150, 470, 
295, 150, 467, 150, 465, 150, 456, 150, 495, 149, 456, 150, 470, 
300, 150, 466, 150, 464, 150, 457, 149, 497, 149, 455, 150, 471, 
305, 150, 465, 150, 463, 150, 454, 149, 493, 150, 454, 150, 469, 
310, 150, 464, 150, 463, 150, 453, 149, 492, 150, 453, 150, 469, 
315, 150, 463, 150, 462, 150, 453, 149, 491, 149, 450, 150, 468, 
320, 150, 462, 150, 461, 150, 451, 149, 489, 149, 449, 150, 469, 
325, 150, 460, 150, 461, 150, 450, 149, 488, 150, 449, 150, 467, 
330, 150, 458, 150, 460, 149, 448, 149, 487, 149, 446, 150, 469, 
