t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 490, 149, 501, 150, 508, 150, 494, 150, 495, 
10, 150, 506, 150, 497, 150, 510, 150, 516, 149, 501, 150, 504, 
15, 150, 511, 150, 504, 150, 515, 150, 525, 150, 509, 149, 512, 
20, 150, 514, 150, 510, 150, 520, 149, 529, 150, 512, 150, 517, 
25, 150, 519, 150, 514, 150, 524, 150, 534, 149, 518, 149, 522, 
30, 150, 521, 150, 517, 150, 529, 150, 537, 149, 520, 149, 525, 
35, 149, 522, 149, 518, 150, 529, 149, 538, 149, 520, 150, 527, 
40, 150, 524, 150, 519, 150, 528, 149, 539, 149, 522, 150, 528, 
45, 149, 518, 150, 517, 150, 527, 149, 536, 150, 519, 150, 526, 
50, 150, 518, 149, 513, 150, 524, 150, 531, 149, 517, 150, 522, 
55, 149, 511, 150, 513, 149, 520, 149, 526, 149, 516, 150, 520, 
60, 150, 513, 150, 512, 150, 521, 149, 525, 149, 515, 150, 518, 
65, 149, 507, 149, 511, 150, 523, 150, 523, 149, 514, 150, 516, 
70, 150, 512, 150, 511, 149, 518, 149, 519, 150, 514, 149, 513, 
75, 149, 507, 150, 510, 150, 518, 149, 516, 149, 510, 150, 511, 
80, 150, 510, 150, 510, 150, 516, 149, 513, 150, 511, 150, 509, 
85, 150, 508, 150, 509, 150, 516, 149, 510, 149, 511, 149, 507, 
90, 150, 510, 150, 508, 150, 514, 149, 509, 149, 511, 149, 505, 
95, 150, 509, 150, 507, 150, 516, 150, 507, 149, 510, 149, 503, 
100, 149, 509, 150, 507, 150, 514, 150, 506, 149, 509, 149, 502, 
105, 150, 505, 150, 507, 150, 514, 150, 506, 149, 509, 149, 500, 
110, 150, 506, 150, 506, 150, 515, 150, 505, 149, 508, 150, 499, 
115, 150, 506, 150, 506, 150, 514, 150, 505, 150, 507, 150, 498, 
120, 150, 505, 150, 506, 150, 514, 149, 506, 150, 506, 150, 497, 
125, 150, 504, 150, 506, 150, 515, 150, 507, 150, 507, 150, 496, 
130, 150, 505, 150, 508, 150, 515, 149, 507, 150, 506, 149, 496, 
135, 150, 506, 150, 507, 150, 517, 150, 508, 150, 506, 149, 495, 
140, 149, 506, 150, 506, 150, 520, 150, 508, 150, 508, 149, 495, 
145, 150, 507, 150, 506, 150, 517, 150, 509, 150, 508, 150, 494, 
150, 150, 507, 150, 506, 150, 517, 149, 511, 149, 507, 150, 494, 
155, 150, 507, 150, 506, 150, 520, 149, 511, 149, 507, 150, 494, 
160, 150, 508, 150, 508, 149, 520, 150, 511, 150, 506, 150, 494, 
165, 150, 509, 150, 507, 150, 521, 150, 513, 150, 506, 150, 494, 
170, 150, 509, 150, 507, 149, 522, 149, 514, 149, 507, 149, 494, 
175, 150, 510, 150, 510, 150, 524, 150, 516, 149, 508, 150, 494, 
180, 150, 510, 150, 509, 150, 525, 149, 517, 149, 508, 150, 494, 
185, 150, 511, 150, 509, 149, 526, 149, 519, 149, 508, 150, 494, 
190, 149, 510, 150, 510, 150, 528, 150, 519, 150, 510, 150, 494, 
195, 150, 511, 149, 510, 150, 529, 149, 520, 150, 508, 150, 494, 
200, 150, 512, 150, 509, 150, 529, 149, 521, 150, 508, 150, 494, 
205, 150, 512, 150, 512, 150, 532, 150, 522, 149, 509, 150, 494, 
210, 150, 511, 150, 511, 149, 531, 149, 522, 150, 509, 150, 494, 
215, 150, 513, 150, 511, 150, 531, 149, 522, 149, 509, 150, 493, 
220, 150, 512, 150, 512, 149, 533, 150, 524, 150, 510, 150, 494, 
225, 150, 514, 150, 513, 150, 534, 149, 524, 150, 509, 150, 494, 
230, 150, 512, 149, 513, 149, 534, 149, 524, 150, 510, 149, 494, 
235, 150, 514, 150, 514, 149, 537, 150, 525, 150, 509, 150, 494, 
240, 150, 514, 150, 513, 150, 540, 149, 525, 150, 509, 150, 495, 
245, 150, 514, 150, 514, 150, 541, 149, 527, 150, 510, 150, 495, 
250, 150, 512, 150, 516, 150, 541, 150, 527, 149, 510, 150, 495, 
255, 150, 512, 150, 514, 150, 541, 149, 527, 149, 511, 149, 495, 
260, 150, 512, 150, 515, 150, 544, 150, 527, 150, 513, 149, 495, 
265, 150, 513, 149, 516, 150, 545, 150, 528, 150, 513, 150, 495, 
270, 150, 512, 150, 517, 150, 546, 150, 529, 149, 510, 150, 495, 
275, 150, 512, 150, 517, 150, 545, 150, 530, 150, 513, 149, 494, 
280, 150, 512, 150, 518, 150, 545, 150, 531, 149, 513, 150, 494, 
285, 150, 511, 150, 517, 149, 547, 149, 532, 150, 512, 150, 494, 
290, 150, 510, 150, 518, 150, 548, 149, 532, 150, 512, 150, 494, 
295, 150, 510, 148, 513, 150, 548, 149, 532, 150, 512, 150, 494, 
300, 150, 506, 150, 517, 150, 548, 149, 533, 149, 512, 150, 493, 
305, 150, 508, 150, 518, 150, 550, 149, 533, 149, 512, 149, 493, 
310, 150, 507, 150, 518, 150, 550, 149, 533, 149, 511, 150, 492, 
315, 150, 506, 150, 518, 149, 546, 149, 535, 150, 513, 150, 492, 
320, 150, 504, 150, 518, 150, 549, 150, 535, 150, 511, 150, 492, 
325, 150, 505, 149, 517, 150, 550, 149, 535, 150, 512, 150, 491, 
330, 150, 506, 150, 518, 150, 550, 149, 536, 149, 511, 150, 491, 
