t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 492, 150, 498, 149, 505, 150, 491, 150, 487, 
10, 149, 499, 149, 496, 150, 504, 150, 510, 150, 497, 150, 492, 
15, 150, 502, 150, 498, 150, 506, 149, 514, 149, 500, 150, 494, 
20, 150, 502, 150, 500, 150, 508, 149, 516, 149, 502, 150, 496, 
25, 150, 503, 150, 501, 150, 509, 150, 517, 150, 502, 149, 498, 
30, 150, 504, 150, 505, 150, 510, 150, 519, 149, 504, 150, 499, 
35, 150, 504, 150, 502, 150, 511, 149, 519, 150, 504, 150, 500, 
40, 150, 504, 150, 503, 150, 513, 149, 519, 149, 505, 150, 502, 
45, 149, 502, 150, 501, 149, 512, 149, 518, 149, 506, 150, 502, 
50, 150, 502, 150, 499, 150, 512, 150, 517, 149, 506, 150, 502, 
55, 150, 501, 150, 497, 149, 511, 149, 515, 149, 508, 149, 502, 
60, 150, 498, 150, 494, 150, 509, 150, 513, 150, 509, 150, 502, 
65, 150, 496, 150, 491, 150, 509, 150, 510, 150, 507, 150, 502, 
70, 150, 494, 150, 489, 149, 503, 150, 507, 149, 507, 150, 502, 
75, 150, 494, 150, 487, 149, 502, 149, 506, 149, 507, 150, 499, 
80, 150, 491, 150, 485, 150, 500, 149, 505, 149, 508, 150, 498, 
85, 150, 491, 150, 484, 150, 499, 150, 504, 149, 508, 150, 497, 
90, 150, 489, 150, 481, 150, 496, 150, 504, 150, 509, 150, 496, 
95, 150, 489, 150, 480, 149, 493, 149, 503, 149, 506, 150, 493, 
100, 150, 487, 149, 478, 150, 494, 150, 503, 149, 506, 149, 494, 
105, 150, 486, 150, 478, 150, 494, 149, 503, 150, 506, 150, 493, 
110, 150, 487, 150, 477, 149, 494, 149, 502, 149, 504, 149, 492, 
115, 150, 486, 149, 477, 150, 494, 149, 502, 149, 503, 150, 492, 
120, 150, 486, 150, 478, 150, 494, 149, 501, 149, 501, 150, 492, 
125, 150, 488, 150, 478, 150, 494, 150, 501, 149, 501, 149, 490, 
130, 150, 488, 150, 478, 150, 494, 149, 501, 150, 500, 149, 491, 
135, 150, 487, 150, 479, 150, 494, 150, 501, 149, 497, 149, 489, 
140, 150, 488, 150, 479, 150, 495, 149, 500, 149, 497, 149, 490, 
145, 150, 487, 150, 479, 149, 494, 149, 500, 150, 498, 150, 490, 
150, 149, 489, 150, 481, 150, 496, 149, 499, 149, 494, 150, 489, 
155, 149, 488, 150, 480, 150, 496, 149, 500, 149, 496, 150, 489, 
160, 150, 489, 150, 482, 149, 496, 150, 498, 150, 494, 150, 488, 
165, 150, 488, 150, 482, 150, 497, 150, 498, 150, 491, 150, 489, 
170, 150, 489, 149, 480, 149, 497, 149, 498, 149, 491, 149, 488, 
175, 149, 489, 149, 483, 150, 498, 150, 497, 150, 489, 149, 488, 
180, 150, 489, 150, 483, 150, 498, 149, 497, 149, 487, 150, 487, 
185, 150, 490, 149, 483, 150, 499, 150, 496, 150, 489, 150, 487, 
190, 150, 489, 150, 484, 150, 499, 150, 495, 150, 484, 150, 487, 
195, 150, 490, 150, 484, 150, 499, 150, 494, 150, 485, 150, 488, 
200, 150, 489, 150, 484, 150, 500, 150, 493, 149, 481, 150, 487, 
205, 150, 491, 150, 484, 150, 499, 150, 492, 149, 481, 150, 486, 
210, 150, 489, 149, 483, 150, 499, 150, 492, 149, 481, 150, 486, 
215, 149, 490, 150, 484, 150, 500, 149, 490, 149, 478, 150, 486, 
220, 150, 488, 150, 484, 149, 499, 149, 490, 150, 477, 150, 484, 
225, 150, 489, 150, 483, 150, 498, 150, 488, 149, 474, 150, 484, 
230, 150, 488, 150, 484, 150, 498, 150, 487, 150, 475, 150, 484, 
235, 150, 488, 150, 483, 150, 498, 149, 485, 150, 471, 150, 483, 
240, 150, 488, 149, 480, 150, 497, 150, 485, 150, 469, 150, 483, 
245, 150, 486, 150, 484, 151, 500, 150, 482, 150, 469, 150, 482, 
250, 150, 486, 150, 483, 150, 496, 150, 481, 149, 467, 150, 481, 
255, 150, 485, 150, 484, 150, 495, 149, 479, 150, 464, 150, 480, 
260, 150, 486, 150, 483, 149, 490, 149, 477, 150, 462, 149, 479, 
265, 150, 484, 150, 482, 150, 493, 150, 476, 149, 461, 150, 479, 
270, 150, 484, 150, 482, 149, 492, 150, 473, 150, 460, 150, 478, 
275, 150, 483, 150, 482, 150, 491, 149, 471, 149, 459, 150, 476, 
280, 149, 483, 150, 482, 150, 490, 149, 469, 150, 457, 150, 475, 
285, 150, 483, 150, 482, 149, 489, 150, 468, 150, 455, 150, 474, 
290, 150, 482, 150, 481, 149, 488, 149, 466, 149, 453, 150, 473, 
295, 150, 481, 150, 481, 149, 487, 149, 465, 149, 453, 149, 472, 
300, 150, 479, 150, 481, 150, 486, 150, 463, 150, 450, 150, 470, 
305, 150, 479, 150, 481, 150, 486, 149, 461, 149, 449, 150, 469, 
310, 150, 477, 149, 477, 150, 484, 150, 459, 149, 447, 149, 469, 
315, 150, 478, 150, 480, 150, 483, 149, 458, 150, 447, 150, 467, 
320, 150, 475, 150, 478, 150, 483, 149, 456, 149, 444, 150, 465, 
325, 150, 475, 149, 477, 151, 488, 150, 455, 149, 443, 150, 465, 
330, 150, 475, 150, 478, 149, 478, 150, 454, 149, 441, 150, 463, 
