t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 433, 150, 437, 149, 434, 149, 428, 150, 443, 
10, 150, 465, 150, 436, 149, 439, 150, 438, 150, 435, 150, 448, 
15, 150, 467, 150, 438, 150, 440, 150, 440, 149, 435, 150, 450, 
20, 150, 468, 150, 441, 150, 444, 149, 442, 149, 436, 149, 451, 
25, 150, 467, 150, 441, 150, 444, 150, 443, 149, 437, 150, 454, 
30, 150, 468, 150, 443, 150, 446, 150, 444, 150, 438, 150, 454, 
35, 150, 468, 150, 443, 150, 448, 149, 445, 150, 439, 150, 455, 
40, 150, 468, 150, 444, 150, 450, 149, 446, 150, 440, 149, 455, 
45, 150, 470, 150, 445, 150, 450, 150, 446, 149, 440, 150, 455, 
50, 149, 463, 150, 442, 150, 448, 149, 444, 150, 440, 150, 454, 
55, 150, 461, 150, 441, 150, 444, 149, 445, 149, 442, 150, 454, 
60, 150, 453, 151, 445, 150, 445, 149, 443, 150, 438, 150, 453, 
65, 150, 452, 150, 438, 149, 444, 150, 442, 150, 437, 149, 452, 
70, 150, 453, 150, 438, 150, 440, 150, 440, 150, 436, 149, 451, 
75, 150, 450, 150, 437, 150, 442, 149, 437, 149, 433, 150, 450, 
80, 150, 449, 149, 436, 150, 440, 149, 435, 150, 433, 150, 449, 
85, 150, 447, 150, 435, 150, 442, 149, 434, 149, 431, 149, 449, 
90, 150, 446, 150, 435, 150, 440, 150, 433, 149, 430, 150, 449, 
95, 150, 447, 150, 434, 150, 439, 149, 431, 149, 431, 150, 448, 
100, 150, 445, 150, 434, 150, 439, 150, 431, 149, 432, 150, 448, 
105, 150, 447, 150, 434, 150, 438, 149, 432, 149, 431, 150, 447, 
110, 149, 446, 150, 434, 150, 438, 149, 431, 150, 433, 150, 447, 
115, 150, 447, 150, 435, 150, 438, 150, 433, 149, 434, 150, 446, 
120, 150, 443, 150, 436, 150, 440, 149, 433, 150, 434, 150, 446, 
125, 150, 443, 149, 434, 149, 438, 150, 435, 150, 434, 150, 446, 
130, 150, 443, 150, 437, 150, 438, 149, 436, 149, 434, 150, 446, 
135, 150, 444, 149, 436, 151, 440, 150, 438, 150, 434, 150, 446, 
140, 150, 442, 150, 438, 149, 438, 149, 438, 150, 435, 149, 445, 
145, 150, 442, 150, 438, 149, 440, 150, 440, 150, 439, 150, 446, 
150, 150, 440, 149, 438, 150, 439, 149, 441, 150, 438, 150, 446, 
155, 150, 440, 150, 439, 150, 441, 150, 443, 150, 442, 150, 446, 
160, 150, 440, 150, 441, 150, 438, 150, 445, 150, 440, 150, 446, 
165, 150, 439, 150, 442, 150, 443, 149, 445, 150, 441, 150, 447, 
170, 150, 439, 149, 441, 149, 440, 149, 447, 149, 441, 150, 447, 
175, 150, 439, 150, 443, 150, 442, 149, 448, 150, 442, 149, 447, 
180, 150, 439, 150, 444, 150, 445, 149, 449, 149, 444, 150, 447, 
185, 150, 438, 150, 444, 150, 444, 149, 449, 149, 445, 150, 448, 
190, 150, 437, 149, 444, 150, 443, 149, 451, 149, 445, 150, 447, 
195, 150, 439, 149, 446, 150, 444, 149, 452, 150, 447, 150, 448, 
200, 150, 437, 149, 447, 150, 446, 150, 453, 149, 450, 150, 448, 
205, 150, 439, 149, 447, 149, 446, 149, 452, 149, 449, 149, 449, 
210, 150, 438, 150, 448, 150, 445, 149, 453, 150, 447, 150, 449, 
215, 150, 439, 150, 449, 150, 446, 150, 454, 150, 451, 149, 449, 
220, 150, 438, 150, 449, 150, 447, 149, 455, 150, 448, 150, 449, 
225, 150, 438, 150, 449, 150, 448, 149, 455, 150, 450, 150, 449, 
230, 150, 437, 150, 449, 150, 446, 149, 455, 149, 446, 150, 449, 
235, 150, 437, 149, 450, 150, 447, 149, 455, 150, 446, 150, 449, 
240, 150, 437, 150, 451, 150, 446, 149, 456, 149, 447, 149, 448, 
245, 150, 437, 150, 451, 150, 448, 150, 456, 149, 449, 150, 448, 
250, 150, 436, 150, 451, 150, 448, 150, 456, 150, 446, 150, 449, 
255, 149, 437, 150, 452, 150, 448, 149, 456, 150, 447, 150, 448, 
260, 150, 435, 150, 452, 150, 448, 149, 455, 150, 448, 150, 448, 
265, 149, 435, 150, 452, 150, 448, 149, 455, 150, 451, 150, 447, 
270, 150, 435, 150, 453, 150, 448, 149, 455, 149, 448, 150, 447, 
275, 150, 434, 150, 452, 150, 447, 150, 455, 149, 445, 150, 447, 
280, 150, 434, 150, 452, 150, 446, 149, 455, 150, 448, 150, 446, 
285, 150, 435, 150, 453, 150, 447, 150, 454, 150, 445, 150, 445, 
290, 150, 434, 149, 450, 150, 447, 149, 455, 149, 443, 149, 445, 
295, 150, 434, 150, 452, 148, 443, 149, 454, 149, 444, 150, 445, 
300, 149, 433, 150, 451, 150, 446, 150, 454, 150, 445, 150, 444, 
305, 150, 432, 149, 451, 150, 444, 149, 453, 149, 442, 150, 443, 
310, 150, 435, 150, 450, 150, 444, 149, 452, 150, 447, 150, 442, 
315, 150, 432, 150, 450, 150, 445, 149, 452, 149, 440, 150, 442, 
320, 150, 431, 150, 450, 150, 443, 149, 450, 150, 443, 149, 441, 
325, 150, 430, 150, 449, 150, 444, 149, 449, 149, 442, 150, 440, 
330, 149, 431, 150, 448, 150, 443, 150, 448, 149, 438, 150, 438, 
