t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 481, 150, 463, 150, 493, 150, 487, 150, 493, 149, 483, 
10, 150, 483, 150, 467, 149, 497, 149, 494, 150, 501, 149, 490, 
15, 150, 482, 150, 468, 150, 503, 150, 496, 149, 506, 150, 493, 
20, 150, 489, 150, 470, 150, 505, 149, 499, 149, 508, 150, 497, 
25, 149, 490, 150, 471, 150, 505, 150, 501, 149, 507, 150, 497, 
30, 150, 487, 150, 470, 150, 509, 149, 502, 149, 511, 149, 499, 
35, 150, 486, 150, 472, 149, 507, 150, 504, 149, 513, 150, 499, 
40, 150, 489, 150, 470, 150, 506, 149, 501, 150, 511, 150, 498, 
45, 150, 487, 150, 471, 150, 505, 149, 502, 150, 514, 150, 498, 
50, 150, 485, 150, 466, 150, 505, 150, 498, 150, 515, 150, 498, 
55, 150, 486, 149, 461, 150, 502, 149, 496, 150, 514, 150, 497, 
60, 150, 484, 150, 459, 150, 503, 149, 493, 149, 513, 150, 497, 
65, 150, 483, 150, 456, 150, 498, 149, 490, 149, 511, 150, 495, 
70, 150, 481, 150, 454, 150, 496, 150, 486, 149, 512, 150, 494, 
75, 150, 473, 150, 451, 150, 494, 149, 484, 150, 513, 150, 493, 
80, 150, 473, 150, 451, 150, 492, 149, 482, 149, 511, 150, 491, 
85, 150, 475, 149, 449, 148, 487, 149, 480, 149, 507, 149, 489, 
90, 150, 471, 149, 449, 150, 492, 150, 478, 150, 507, 150, 488, 
95, 150, 472, 150, 448, 150, 489, 149, 477, 150, 505, 150, 488, 
100, 150, 468, 150, 446, 149, 488, 149, 476, 149, 504, 150, 486, 
105, 150, 469, 150, 444, 150, 488, 150, 475, 149, 502, 150, 485, 
110, 150, 469, 150, 445, 150, 486, 149, 475, 149, 499, 149, 483, 
115, 150, 465, 149, 444, 150, 483, 149, 474, 149, 499, 150, 482, 
120, 149, 466, 150, 444, 150, 482, 149, 474, 149, 497, 150, 481, 
125, 150, 465, 150, 443, 150, 482, 149, 474, 149, 498, 150, 481, 
130, 150, 465, 150, 441, 150, 481, 150, 474, 150, 498, 150, 481, 
135, 150, 463, 150, 443, 150, 483, 149, 474, 149, 495, 150, 479, 
140, 150, 466, 150, 443, 150, 480, 150, 475, 150, 496, 150, 480, 
145, 150, 466, 150, 443, 150, 483, 150, 474, 149, 494, 149, 479, 
150, 150, 468, 149, 443, 150, 483, 150, 475, 149, 495, 150, 479, 
155, 150, 466, 150, 443, 150, 486, 150, 475, 150, 493, 150, 479, 
160, 150, 468, 150, 444, 150, 482, 149, 476, 149, 495, 150, 479, 
165, 149, 469, 150, 444, 150, 484, 150, 476, 150, 494, 150, 479, 
170, 150, 472, 150, 444, 150, 482, 149, 477, 149, 493, 150, 478, 
175, 150, 470, 149, 444, 149, 487, 150, 478, 150, 492, 150, 478, 
180, 150, 474, 150, 443, 150, 485, 150, 479, 150, 492, 150, 479, 
185, 150, 472, 150, 443, 149, 486, 150, 479, 150, 491, 150, 478, 
190, 150, 475, 149, 445, 149, 484, 150, 480, 149, 489, 149, 478, 
195, 150, 475, 149, 441, 149, 487, 149, 480, 150, 492, 150, 477, 
200, 150, 473, 150, 444, 150, 487, 149, 480, 150, 490, 150, 478, 
205, 149, 475, 149, 444, 150, 486, 149, 481, 150, 489, 150, 477, 
210, 150, 475, 150, 445, 150, 487, 149, 482, 150, 488, 149, 476, 
215, 150, 478, 150, 445, 150, 489, 149, 482, 150, 486, 150, 475, 
220, 149, 477, 149, 445, 150, 491, 149, 482, 150, 488, 150, 474, 
225, 150, 478, 149, 446, 150, 487, 149, 483, 149, 485, 150, 474, 
230, 150, 478, 150, 446, 150, 490, 150, 484, 150, 486, 150, 472, 
235, 150, 478, 150, 446, 150, 490, 149, 483, 150, 484, 150, 471, 
240, 150, 478, 150, 447, 150, 490, 150, 481, 150, 484, 150, 470, 
245, 150, 479, 149, 446, 150, 488, 149, 481, 150, 483, 150, 468, 
250, 150, 479, 150, 448, 150, 489, 150, 480, 149, 481, 150, 466, 
255, 150, 478, 151, 451, 150, 489, 149, 480, 150, 480, 150, 465, 
260, 150, 479, 150, 447, 150, 488, 150, 481, 150, 479, 150, 464, 
265, 149, 477, 150, 448, 150, 488, 149, 479, 150, 479, 150, 462, 
270, 150, 479, 150, 448, 150, 488, 149, 478, 149, 475, 150, 461, 
275, 150, 480, 150, 447, 150, 490, 150, 476, 150, 474, 149, 459, 
280, 150, 481, 150, 447, 150, 486, 150, 475, 150, 475, 150, 457, 
285, 150, 479, 149, 446, 150, 487, 150, 475, 150, 472, 150, 456, 
290, 150, 478, 150, 446, 150, 487, 149, 474, 150, 472, 150, 454, 
295, 150, 479, 150, 446, 150, 486, 150, 473, 150, 468, 150, 451, 
300, 150, 480, 150, 448, 149, 486, 149, 469, 150, 468, 150, 449, 
305, 150, 478, 150, 448, 150, 482, 150, 468, 149, 467, 149, 447, 
310, 150, 479, 150, 448, 149, 484, 150, 467, 150, 466, 150, 445, 
315, 149, 479, 150, 448, 150, 482, 150, 465, 150, 463, 149, 443, 
320, 150, 477, 150, 448, 150, 484, 149, 463, 149, 463, 150, 441, 
325, 150, 479, 149, 449, 150, 481, 150, 461, 150, 461, 149, 440, 
330, 150, 478, 150, 448, 150, 482, 149, 458, 150, 460, 150, 438, 
