t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 468, 150, 468, 150, 469, 149, 481, 150, 467, 
10, 150, 471, 150, 474, 150, 474, 149, 475, 150, 486, 149, 471, 
15, 150, 471, 150, 477, 149, 477, 149, 479, 150, 488, 150, 475, 
20, 150, 474, 149, 476, 150, 481, 150, 481, 150, 491, 150, 478, 
25, 150, 474, 150, 479, 150, 480, 149, 484, 149, 493, 150, 480, 
30, 150, 475, 150, 482, 149, 481, 149, 485, 150, 495, 150, 482, 
35, 149, 476, 149, 483, 149, 481, 149, 486, 150, 494, 150, 479, 
40, 150, 474, 150, 481, 149, 483, 149, 486, 150, 496, 150, 479, 
45, 150, 470, 150, 481, 150, 482, 150, 487, 150, 497, 150, 482, 
50, 150, 472, 150, 482, 149, 482, 149, 487, 150, 498, 150, 482, 
55, 150, 470, 150, 479, 150, 482, 150, 486, 149, 497, 150, 484, 
60, 150, 469, 150, 480, 149, 482, 150, 485, 149, 500, 150, 484, 
65, 150, 470, 150, 478, 150, 481, 150, 484, 149, 500, 150, 484, 
70, 150, 468, 150, 478, 149, 478, 149, 482, 149, 501, 150, 482, 
75, 150, 466, 149, 477, 150, 479, 150, 481, 150, 501, 150, 482, 
80, 150, 466, 150, 476, 150, 479, 149, 481, 149, 501, 150, 482, 
85, 150, 465, 149, 475, 150, 479, 149, 480, 150, 500, 150, 480, 
90, 150, 464, 149, 475, 150, 478, 150, 480, 150, 499, 150, 481, 
95, 150, 464, 149, 473, 150, 480, 150, 480, 150, 499, 150, 481, 
100, 150, 463, 150, 473, 150, 478, 149, 479, 149, 498, 150, 478, 
105, 150, 462, 149, 470, 150, 478, 149, 479, 150, 497, 149, 479, 
110, 150, 462, 150, 471, 150, 477, 149, 479, 149, 496, 150, 476, 
115, 150, 460, 150, 469, 150, 478, 149, 480, 150, 495, 150, 476, 
120, 150, 463, 150, 468, 150, 480, 150, 481, 150, 495, 150, 477, 
125, 150, 462, 150, 468, 150, 482, 149, 481, 149, 494, 150, 475, 
130, 150, 459, 150, 468, 149, 477, 150, 482, 149, 494, 150, 474, 
135, 150, 460, 150, 467, 150, 480, 149, 483, 149, 493, 150, 474, 
140, 150, 462, 149, 467, 150, 482, 150, 483, 150, 493, 149, 473, 
145, 149, 461, 149, 466, 150, 479, 149, 485, 149, 494, 150, 473, 
150, 150, 460, 150, 467, 150, 482, 150, 486, 149, 492, 149, 474, 
155, 150, 459, 150, 466, 150, 480, 149, 486, 149, 494, 149, 472, 
160, 150, 462, 149, 466, 150, 483, 149, 487, 149, 493, 149, 472, 
165, 150, 461, 150, 466, 149, 480, 149, 488, 150, 493, 150, 472, 
170, 150, 459, 149, 466, 150, 480, 149, 487, 149, 494, 150, 473, 
175, 150, 463, 150, 466, 150, 483, 149, 488, 150, 493, 150, 473, 
180, 150, 458, 149, 465, 150, 481, 150, 488, 150, 494, 150, 473, 
185, 150, 463, 150, 466, 150, 481, 149, 489, 149, 493, 150, 473, 
190, 150, 461, 149, 466, 150, 482, 150, 490, 149, 494, 150, 472, 
195, 150, 463, 150, 466, 150, 483, 149, 490, 150, 495, 150, 473, 
200, 150, 464, 149, 466, 150, 484, 149, 490, 150, 494, 150, 473, 
205, 150, 463, 149, 466, 150, 483, 149, 490, 149, 494, 150, 472, 
210, 150, 463, 150, 467, 150, 481, 149, 490, 150, 496, 150, 472, 
215, 150, 463, 150, 466, 150, 483, 150, 490, 149, 494, 149, 472, 
220, 150, 464, 150, 466, 150, 481, 149, 490, 150, 493, 150, 472, 
225, 150, 461, 150, 467, 150, 483, 150, 490, 149, 493, 150, 471, 
230, 150, 466, 150, 466, 149, 483, 149, 489, 150, 495, 150, 472, 
235, 150, 466, 150, 467, 150, 481, 149, 490, 149, 493, 150, 471, 
240, 149, 460, 150, 466, 150, 482, 150, 490, 149, 493, 150, 471, 
245, 150, 465, 149, 467, 150, 479, 150, 488, 150, 492, 150, 471, 
250, 150, 466, 150, 466, 150, 479, 150, 489, 150, 493, 150, 471, 
255, 150, 467, 150, 466, 150, 480, 150, 488, 150, 493, 150, 470, 
260, 150, 466, 150, 468, 149, 477, 150, 486, 150, 492, 150, 469, 
265, 150, 465, 150, 468, 150, 478, 149, 487, 150, 490, 150, 469, 
270, 150, 466, 150, 468, 150, 474, 150, 486, 150, 491, 150, 468, 
275, 150, 466, 150, 468, 150, 474, 150, 484, 149, 490, 150, 468, 
280, 150, 466, 149, 468, 150, 476, 150, 484, 149, 488, 150, 467, 
285, 150, 466, 149, 468, 150, 473, 150, 483, 149, 486, 149, 465, 
290, 150, 466, 150, 469, 150, 472, 150, 483, 149, 487, 149, 465, 
295, 149, 465, 150, 468, 149, 473, 150, 481, 149, 485, 149, 464, 
300, 150, 465, 150, 469, 150, 471, 150, 480, 150, 484, 149, 463, 
305, 150, 465, 150, 468, 150, 469, 149, 478, 150, 481, 150, 462, 
310, 149, 465, 150, 467, 150, 470, 149, 477, 149, 482, 150, 461, 
315, 150, 465, 150, 468, 150, 468, 150, 475, 150, 480, 149, 460, 
320, 150, 465, 150, 466, 150, 468, 150, 474, 149, 479, 150, 459, 
325, 150, 465, 150, 466, 149, 466, 149, 472, 149, 477, 150, 458, 
330, 150, 463, 150, 467, 150, 464, 149, 470, 150, 474, 150, 456, 
