t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 472, 150, 473, 150, 474, 150, 479, 150, 476, 
10, 150, 474, 150, 477, 150, 478, 149, 480, 150, 486, 150, 483, 
15, 150, 476, 150, 481, 149, 483, 149, 485, 150, 491, 150, 488, 
20, 150, 478, 150, 484, 149, 486, 150, 489, 149, 495, 150, 492, 
25, 150, 481, 150, 487, 150, 490, 149, 492, 150, 500, 150, 495, 
30, 150, 482, 150, 489, 150, 491, 150, 496, 150, 500, 150, 498, 
35, 150, 476, 148, 485, 150, 494, 150, 496, 150, 503, 150, 501, 
40, 149, 474, 150, 487, 150, 493, 149, 494, 149, 501, 150, 499, 
45, 150, 472, 150, 488, 150, 492, 149, 494, 149, 502, 149, 498, 
50, 149, 469, 150, 487, 150, 492, 150, 493, 149, 502, 150, 497, 
55, 150, 469, 150, 485, 150, 491, 149, 491, 150, 501, 150, 496, 
60, 150, 466, 150, 484, 150, 491, 149, 488, 149, 501, 150, 495, 
65, 150, 466, 150, 483, 150, 489, 149, 485, 150, 500, 150, 493, 
70, 150, 464, 150, 482, 150, 487, 149, 481, 150, 499, 150, 491, 
75, 150, 462, 149, 481, 149, 484, 149, 479, 150, 498, 149, 488, 
80, 150, 461, 150, 480, 150, 482, 150, 478, 149, 498, 150, 486, 
85, 149, 459, 150, 478, 150, 481, 150, 476, 149, 496, 150, 484, 
90, 150, 458, 150, 476, 150, 479, 149, 475, 149, 496, 149, 482, 
95, 150, 458, 150, 475, 150, 479, 149, 475, 150, 493, 150, 481, 
100, 150, 457, 150, 475, 150, 477, 149, 474, 149, 493, 149, 481, 
105, 150, 457, 150, 473, 150, 475, 150, 472, 150, 491, 150, 480, 
110, 150, 458, 150, 472, 150, 474, 149, 474, 149, 491, 150, 480, 
115, 150, 457, 150, 472, 150, 475, 149, 473, 150, 490, 150, 480, 
120, 150, 457, 150, 471, 150, 473, 150, 473, 149, 488, 149, 479, 
125, 150, 457, 150, 470, 150, 472, 150, 473, 150, 489, 150, 479, 
130, 150, 457, 150, 470, 149, 471, 150, 473, 149, 488, 149, 479, 
135, 150, 457, 150, 469, 150, 471, 149, 472, 150, 488, 149, 479, 
140, 150, 458, 150, 469, 151, 475, 150, 472, 149, 488, 150, 479, 
145, 150, 458, 149, 468, 150, 469, 150, 471, 149, 487, 150, 479, 
150, 150, 459, 150, 467, 150, 469, 149, 473, 149, 487, 150, 480, 
155, 150, 458, 150, 469, 149, 466, 149, 472, 150, 486, 150, 479, 
160, 150, 460, 150, 467, 150, 468, 149, 473, 150, 485, 150, 479, 
165, 150, 461, 150, 470, 150, 467, 149, 473, 150, 485, 150, 480, 
170, 150, 462, 150, 466, 149, 468, 150, 473, 150, 485, 149, 479, 
175, 150, 461, 150, 467, 150, 466, 149, 472, 150, 483, 150, 479, 
180, 150, 462, 150, 467, 150, 468, 149, 473, 149, 483, 149, 479, 
185, 150, 463, 150, 465, 150, 466, 149, 472, 150, 482, 150, 479, 
190, 150, 463, 150, 466, 150, 467, 149, 472, 150, 482, 150, 479, 
195, 150, 464, 150, 465, 150, 466, 149, 473, 149, 482, 149, 479, 
200, 150, 463, 150, 464, 150, 467, 150, 474, 149, 480, 149, 478, 
205, 150, 463, 150, 465, 150, 468, 149, 473, 150, 479, 149, 479, 
210, 150, 463, 150, 464, 150, 467, 150, 472, 150, 478, 150, 478, 
215, 150, 463, 150, 464, 150, 466, 149, 473, 150, 479, 149, 478, 
220, 149, 462, 150, 464, 150, 467, 149, 473, 150, 476, 150, 477, 
225, 150, 464, 150, 463, 150, 465, 150, 473, 150, 473, 150, 476, 
230, 150, 464, 150, 463, 150, 467, 150, 472, 150, 473, 150, 476, 
235, 149, 463, 150, 463, 149, 465, 150, 472, 149, 472, 150, 475, 
240, 150, 463, 150, 463, 150, 465, 150, 470, 150, 471, 150, 474, 
245, 150, 464, 150, 463, 150, 466, 150, 470, 149, 470, 150, 473, 
250, 149, 464, 149, 462, 150, 466, 149, 470, 149, 469, 149, 472, 
255, 150, 463, 150, 462, 150, 465, 149, 468, 150, 468, 150, 471, 
260, 150, 464, 150, 461, 150, 464, 150, 469, 150, 466, 150, 469, 
265, 150, 463, 150, 461, 150, 464, 150, 467, 149, 466, 149, 468, 
270, 150, 463, 149, 460, 150, 464, 149, 467, 150, 465, 150, 466, 
275, 150, 463, 150, 459, 149, 462, 150, 465, 150, 464, 150, 464, 
280, 150, 464, 150, 459, 149, 463, 150, 465, 149, 463, 150, 462, 
285, 150, 462, 150, 458, 150, 462, 150, 463, 150, 461, 149, 461, 
290, 150, 462, 150, 458, 150, 463, 150, 463, 149, 460, 150, 459, 
295, 150, 465, 150, 457, 150, 463, 149, 462, 150, 460, 150, 456, 
300, 150, 463, 149, 457, 150, 462, 150, 461, 149, 459, 149, 455, 
305, 150, 464, 150, 456, 150, 462, 149, 460, 150, 458, 150, 453, 
310, 150, 462, 150, 456, 150, 462, 150, 460, 150, 456, 150, 450, 
315, 149, 464, 148, 451, 150, 462, 150, 457, 149, 456, 150, 448, 
320, 150, 463, 150, 457, 150, 462, 149, 457, 150, 455, 149, 447, 
325, 150, 463, 150, 457, 149, 460, 149, 455, 150, 453, 150, 444, 
330, 150, 462, 150, 458, 150, 458, 150, 455, 150, 453, 149, 442, 
