t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 464, 150, 434, 150, 434, 149, 432, 150, 487, 
10, 150, 476, 149, 468, 150, 438, 150, 439, 149, 447, 149, 489, 
15, 149, 477, 151, 475, 150, 441, 150, 443, 150, 449, 150, 493, 
20, 150, 478, 150, 472, 150, 446, 150, 446, 150, 456, 150, 496, 
25, 150, 479, 150, 475, 150, 456, 149, 450, 149, 452, 150, 499, 
30, 150, 480, 150, 477, 150, 461, 149, 453, 150, 456, 149, 503, 
35, 149, 482, 149, 478, 150, 464, 149, 456, 149, 463, 150, 506, 
40, 150, 481, 150, 478, 150, 464, 149, 459, 149, 470, 149, 510, 
45, 149, 485, 150, 482, 150, 469, 150, 462, 150, 473, 150, 516, 
50, 149, 484, 150, 482, 150, 470, 149, 460, 150, 462, 150, 512, 
55, 150, 478, 150, 477, 150, 467, 150, 458, 149, 459, 149, 506, 
60, 150, 470, 150, 464, 149, 451, 149, 442, 150, 450, 150, 494, 
65, 150, 466, 150, 456, 150, 445, 149, 432, 150, 440, 150, 485, 
70, 150, 454, 149, 446, 150, 428, 150, 425, 150, 439, 150, 480, 
75, 150, 449, 150, 443, 150, 424, 149, 420, 150, 434, 150, 473, 
80, 149, 445, 150, 439, 149, 414, 149, 415, 149, 432, 149, 470, 
85, 150, 448, 150, 437, 150, 422, 149, 409, 150, 429, 149, 465, 
90, 150, 447, 150, 435, 150, 421, 149, 407, 150, 428, 150, 462, 
95, 150, 444, 150, 433, 150, 419, 149, 406, 150, 427, 150, 458, 
100, 150, 444, 150, 432, 150, 419, 150, 405, 150, 422, 150, 457, 
105, 150, 444, 149, 431, 150, 419, 150, 404, 150, 425, 149, 456, 
110, 150, 443, 150, 430, 150, 418, 149, 404, 149, 425, 150, 456, 
115, 150, 442, 150, 430, 149, 417, 150, 404, 150, 426, 149, 455, 
120, 150, 441, 150, 430, 150, 417, 150, 404, 150, 422, 150, 455, 
125, 150, 440, 149, 427, 150, 418, 150, 404, 149, 422, 150, 455, 
130, 150, 441, 150, 429, 150, 418, 149, 403, 149, 425, 150, 455, 
135, 150, 440, 150, 428, 149, 416, 149, 403, 150, 424, 150, 454, 
140, 150, 441, 150, 427, 150, 414, 149, 403, 150, 423, 150, 453, 
145, 150, 436, 150, 426, 150, 406, 150, 403, 149, 425, 150, 454, 
150, 149, 442, 148, 423, 149, 415, 150, 403, 149, 420, 150, 453, 
155, 150, 441, 150, 427, 150, 414, 149, 403, 150, 424, 150, 453, 
160, 150, 436, 150, 426, 150, 407, 149, 404, 149, 423, 149, 451, 
165, 150, 442, 150, 428, 150, 414, 149, 402, 150, 423, 149, 452, 
170, 150, 443, 150, 428, 150, 414, 149, 402, 150, 424, 150, 451, 
175, 150, 439, 148, 423, 150, 412, 150, 402, 150, 422, 150, 450, 
180, 150, 442, 150, 428, 150, 411, 149, 401, 149, 424, 149, 451, 
185, 150, 439, 150, 428, 149, 410, 149, 401, 150, 424, 150, 449, 
190, 150, 442, 150, 428, 150, 410, 149, 400, 150, 420, 149, 450, 
195, 150, 439, 150, 428, 149, 408, 149, 400, 150, 425, 150, 449, 
200, 150, 440, 150, 428, 150, 407, 149, 399, 150, 421, 150, 448, 
205, 150, 439, 150, 427, 150, 409, 149, 399, 149, 421, 150, 448, 
210, 150, 441, 150, 428, 150, 408, 149, 399, 150, 422, 149, 446, 
215, 149, 440, 150, 428, 150, 407, 149, 398, 149, 419, 149, 447, 
220, 150, 439, 150, 428, 150, 406, 149, 399, 150, 421, 149, 446, 
225, 150, 436, 150, 426, 149, 402, 149, 397, 149, 418, 149, 446, 
230, 150, 439, 150, 428, 150, 404, 149, 397, 149, 418, 150, 446, 
235, 150, 437, 150, 426, 150, 403, 149, 397, 149, 414, 150, 446, 
240, 150, 434, 150, 426, 150, 396, 150, 399, 149, 414, 150, 445, 
245, 150, 433, 150, 426, 149, 396, 150, 398, 150, 416, 150, 447, 
250, 150, 433, 150, 427, 150, 398, 150, 398, 150, 413, 150, 445, 
255, 150, 432, 150, 426, 150, 395, 149, 396, 150, 412, 150, 446, 
260, 150, 431, 150, 427, 150, 393, 150, 397, 150, 410, 150, 446, 
265, 150, 430, 150, 424, 149, 396, 150, 396, 149, 410, 150, 444, 
270, 150, 430, 149, 426, 150, 392, 149, 395, 149, 409, 150, 446, 
275, 150, 429, 150, 425, 149, 394, 149, 393, 149, 409, 150, 446, 
280, 150, 428, 150, 425, 150, 392, 150, 394, 149, 407, 150, 443, 
285, 150, 427, 150, 424, 150, 392, 150, 393, 149, 407, 150, 443, 
290, 150, 426, 150, 423, 150, 398, 150, 393, 149, 406, 150, 442, 
295, 150, 426, 150, 423, 150, 400, 149, 392, 150, 405, 150, 440, 
300, 150, 426, 149, 421, 150, 398, 150, 391, 149, 404, 150, 440, 
305, 150, 425, 150, 422, 150, 396, 149, 390, 150, 402, 150, 439, 
310, 150, 424, 150, 421, 150, 396, 149, 389, 150, 402, 150, 439, 
315, 150, 424, 150, 419, 150, 397, 149, 388, 150, 401, 150, 437, 
320, 150, 423, 150, 420, 149, 395, 149, 387, 150, 400, 150, 435, 
325, 150, 422, 149, 417, 149, 394, 149, 386, 150, 399, 150, 435, 
330, 150, 422, 149, 417, 150, 393, 150, 387, 149, 400, 150, 433, 
