t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 451, 150, 448, 150, 457, 149, 461, 150, 476, 
10, 150, 455, 150, 453, 150, 450, 150, 461, 150, 464, 149, 482, 
15, 149, 455, 150, 454, 149, 449, 149, 463, 149, 465, 149, 483, 
20, 149, 456, 150, 455, 150, 452, 149, 464, 150, 467, 150, 484, 
25, 150, 457, 150, 455, 150, 453, 150, 465, 150, 469, 150, 486, 
30, 150, 457, 149, 455, 149, 453, 149, 466, 150, 469, 150, 488, 
35, 150, 456, 149, 455, 149, 454, 150, 467, 150, 470, 150, 488, 
40, 150, 454, 149, 456, 150, 454, 149, 467, 149, 470, 149, 488, 
45, 149, 453, 150, 456, 150, 455, 150, 467, 149, 470, 149, 489, 
50, 150, 453, 150, 456, 150, 456, 150, 466, 149, 471, 150, 489, 
55, 150, 451, 150, 456, 149, 454, 150, 465, 150, 471, 150, 490, 
60, 150, 450, 150, 456, 150, 454, 150, 462, 150, 473, 150, 490, 
65, 150, 448, 149, 454, 150, 452, 150, 462, 149, 471, 149, 489, 
70, 149, 446, 150, 454, 150, 451, 149, 458, 150, 471, 149, 487, 
75, 149, 445, 149, 453, 150, 449, 149, 458, 150, 469, 149, 485, 
80, 150, 444, 150, 450, 150, 447, 150, 457, 150, 470, 150, 483, 
85, 150, 443, 150, 452, 150, 446, 149, 457, 149, 468, 150, 481, 
90, 150, 443, 150, 450, 150, 445, 150, 457, 150, 467, 149, 480, 
95, 150, 441, 150, 448, 149, 443, 149, 455, 150, 467, 150, 480, 
100, 149, 441, 150, 448, 149, 443, 150, 456, 149, 465, 150, 478, 
105, 150, 441, 150, 447, 150, 442, 150, 457, 149, 465, 149, 477, 
110, 149, 441, 149, 444, 150, 442, 149, 457, 150, 465, 150, 476, 
115, 150, 441, 150, 445, 150, 441, 149, 457, 150, 465, 150, 475, 
120, 150, 442, 150, 446, 149, 442, 149, 457, 150, 464, 149, 474, 
125, 150, 441, 149, 444, 150, 441, 150, 457, 149, 463, 150, 474, 
130, 150, 442, 150, 445, 150, 441, 150, 458, 149, 463, 150, 473, 
135, 150, 442, 150, 445, 150, 444, 150, 459, 150, 463, 149, 472, 
140, 150, 443, 150, 444, 150, 441, 150, 459, 150, 463, 150, 472, 
145, 149, 443, 150, 442, 151, 447, 150, 459, 150, 463, 150, 472, 
150, 149, 443, 149, 445, 149, 442, 150, 461, 149, 462, 149, 472, 
155, 150, 444, 149, 445, 150, 443, 150, 460, 150, 462, 149, 472, 
160, 149, 444, 150, 444, 150, 444, 150, 461, 150, 462, 149, 471, 
165, 150, 444, 150, 444, 150, 444, 150, 463, 150, 462, 150, 472, 
170, 150, 445, 150, 444, 150, 444, 149, 463, 150, 462, 150, 471, 
175, 150, 445, 150, 445, 150, 446, 149, 464, 150, 462, 149, 471, 
180, 150, 445, 150, 444, 150, 445, 149, 464, 149, 461, 150, 472, 
185, 149, 445, 150, 446, 149, 446, 149, 465, 150, 462, 149, 472, 
190, 150, 446, 150, 445, 149, 446, 149, 465, 149, 463, 149, 472, 
195, 150, 446, 150, 447, 150, 448, 149, 466, 150, 462, 150, 472, 
200, 150, 445, 149, 445, 150, 447, 149, 465, 149, 462, 150, 472, 
205, 150, 446, 150, 446, 150, 449, 150, 467, 150, 463, 150, 472, 
210, 150, 445, 150, 447, 150, 449, 150, 468, 149, 463, 150, 472, 
215, 150, 446, 150, 447, 150, 449, 149, 467, 150, 462, 150, 473, 
220, 149, 446, 150, 447, 150, 449, 149, 467, 150, 462, 150, 472, 
225, 150, 446, 150, 447, 149, 448, 149, 468, 149, 463, 149, 471, 
230, 150, 446, 149, 447, 150, 450, 150, 468, 150, 463, 150, 471, 
235, 150, 446, 150, 447, 150, 450, 150, 468, 149, 462, 149, 470, 
240, 150, 446, 150, 447, 150, 451, 150, 468, 150, 461, 150, 470, 
245, 150, 446, 150, 448, 150, 451, 149, 466, 150, 462, 150, 470, 
250, 150, 446, 150, 448, 150, 451, 150, 467, 150, 461, 150, 469, 
255, 150, 446, 150, 448, 150, 451, 150, 466, 149, 461, 150, 468, 
260, 150, 446, 150, 448, 150, 451, 149, 465, 150, 463, 150, 467, 
265, 150, 444, 150, 449, 150, 451, 150, 465, 150, 460, 150, 466, 
270, 150, 445, 150, 449, 150, 453, 150, 464, 150, 461, 150, 466, 
275, 150, 444, 150, 449, 150, 451, 150, 464, 149, 461, 149, 464, 
280, 150, 445, 149, 449, 150, 451, 149, 463, 150, 461, 150, 464, 
285, 150, 443, 150, 449, 148, 446, 149, 462, 149, 459, 149, 463, 
290, 150, 444, 150, 448, 150, 450, 150, 461, 150, 459, 150, 461, 
295, 150, 443, 150, 449, 149, 450, 150, 461, 149, 459, 150, 460, 
300, 150, 443, 150, 449, 150, 449, 150, 459, 150, 458, 149, 458, 
305, 150, 442, 149, 448, 150, 449, 150, 459, 150, 457, 150, 457, 
310, 150, 442, 150, 448, 150, 448, 150, 457, 150, 456, 150, 455, 
315, 150, 440, 150, 449, 150, 448, 149, 456, 150, 455, 150, 454, 
320, 150, 441, 149, 448, 150, 447, 149, 455, 149, 454, 150, 453, 
325, 150, 438, 150, 447, 150, 446, 150, 453, 150, 453, 149, 452, 
330, 150, 439, 150, 446, 150, 446, 150, 452, 150, 451, 149, 450, 
