t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 493, 150, 503, 150, 506, 149, 507, 150, 510, 
10, 150, 504, 149, 497, 150, 508, 150, 513, 150, 514, 149, 516, 
15, 150, 505, 150, 502, 149, 512, 149, 516, 149, 518, 150, 521, 
20, 150, 508, 148, 499, 150, 514, 150, 519, 149, 519, 150, 524, 
25, 150, 509, 150, 505, 150, 520, 150, 521, 149, 523, 149, 526, 
30, 150, 510, 150, 506, 150, 517, 150, 523, 150, 524, 150, 528, 
35, 150, 508, 150, 505, 149, 519, 149, 523, 150, 524, 150, 528, 
40, 150, 506, 150, 505, 150, 518, 150, 522, 149, 521, 150, 527, 
45, 150, 506, 150, 505, 149, 517, 150, 521, 149, 522, 150, 525, 
50, 150, 505, 150, 504, 150, 518, 149, 521, 150, 521, 150, 524, 
55, 150, 503, 149, 503, 150, 518, 149, 520, 149, 521, 150, 523, 
60, 150, 502, 150, 502, 150, 516, 150, 517, 150, 521, 150, 522, 
65, 150, 499, 150, 500, 150, 515, 149, 513, 149, 518, 150, 522, 
70, 149, 498, 150, 500, 150, 512, 149, 511, 150, 520, 150, 520, 
75, 150, 495, 149, 497, 150, 510, 149, 510, 149, 519, 150, 518, 
80, 149, 493, 150, 496, 149, 507, 149, 508, 150, 518, 150, 516, 
85, 150, 493, 150, 496, 150, 505, 150, 507, 149, 516, 149, 515, 
90, 150, 491, 150, 493, 150, 503, 149, 506, 149, 516, 150, 513, 
95, 150, 491, 150, 492, 150, 503, 149, 507, 149, 514, 150, 512, 
100, 150, 490, 150, 491, 149, 502, 150, 505, 149, 513, 149, 511, 
105, 150, 490, 150, 490, 150, 501, 149, 506, 150, 512, 149, 511, 
110, 150, 488, 150, 489, 150, 500, 150, 505, 149, 512, 149, 511, 
115, 150, 488, 150, 489, 150, 500, 150, 505, 149, 511, 150, 510, 
120, 150, 489, 149, 488, 150, 500, 149, 506, 149, 508, 150, 511, 
125, 149, 488, 150, 489, 149, 499, 149, 506, 149, 510, 150, 510, 
130, 150, 490, 149, 487, 150, 500, 149, 507, 150, 508, 150, 511, 
135, 150, 490, 150, 487, 150, 500, 149, 507, 149, 507, 150, 511, 
140, 150, 489, 150, 489, 150, 500, 150, 507, 149, 508, 149, 511, 
145, 150, 490, 150, 488, 150, 500, 149, 507, 149, 507, 150, 511, 
150, 150, 490, 150, 488, 149, 500, 150, 509, 149, 507, 150, 512, 
155, 150, 490, 150, 488, 150, 501, 150, 510, 150, 506, 150, 511, 
160, 150, 492, 150, 488, 150, 501, 150, 511, 150, 505, 150, 512, 
165, 150, 490, 150, 490, 150, 501, 150, 511, 149, 503, 149, 513, 
170, 150, 491, 150, 489, 150, 501, 150, 512, 149, 505, 150, 513, 
175, 150, 492, 149, 489, 150, 501, 150, 512, 150, 505, 150, 513, 
180, 149, 491, 150, 490, 150, 501, 150, 513, 149, 505, 150, 513, 
185, 150, 492, 150, 490, 150, 502, 149, 512, 150, 507, 149, 513, 
190, 150, 493, 150, 491, 150, 501, 150, 514, 150, 507, 150, 513, 
195, 150, 493, 149, 491, 150, 502, 149, 514, 150, 507, 150, 512, 
200, 150, 492, 150, 491, 149, 500, 149, 514, 150, 506, 149, 513, 
205, 150, 492, 150, 492, 149, 502, 150, 515, 150, 505, 150, 514, 
210, 150, 494, 150, 492, 150, 502, 149, 516, 150, 506, 149, 513, 
215, 150, 493, 150, 492, 150, 502, 149, 517, 149, 504, 150, 512, 
220, 149, 492, 150, 493, 150, 502, 150, 517, 150, 505, 150, 512, 
225, 150, 493, 150, 493, 150, 502, 149, 517, 149, 503, 150, 511, 
230, 150, 493, 150, 493, 150, 502, 149, 516, 150, 504, 150, 512, 
235, 150, 493, 150, 494, 149, 502, 149, 517, 149, 501, 150, 510, 
240, 150, 493, 149, 493, 150, 502, 149, 517, 149, 502, 150, 511, 
245, 149, 492, 150, 493, 150, 502, 150, 517, 149, 503, 149, 509, 
250, 150, 492, 149, 492, 149, 501, 149, 517, 149, 502, 150, 509, 
255, 150, 492, 150, 493, 150, 501, 150, 517, 150, 502, 150, 508, 
260, 150, 491, 150, 494, 150, 500, 150, 518, 149, 501, 150, 507, 
265, 150, 491, 150, 493, 150, 500, 149, 516, 149, 503, 150, 507, 
270, 150, 490, 150, 493, 150, 500, 149, 517, 150, 501, 150, 506, 
275, 150, 490, 150, 493, 148, 494, 149, 517, 150, 502, 149, 507, 
280, 150, 490, 150, 493, 150, 499, 149, 516, 150, 502, 150, 505, 
285, 150, 489, 150, 494, 150, 499, 150, 515, 150, 501, 150, 504, 
290, 150, 489, 149, 493, 149, 498, 150, 515, 149, 499, 150, 503, 
295, 149, 488, 150, 494, 149, 498, 149, 514, 150, 498, 150, 502, 
300, 150, 488, 150, 493, 150, 497, 150, 514, 150, 498, 150, 502, 
305, 150, 487, 149, 491, 150, 497, 149, 513, 150, 499, 150, 501, 
310, 149, 487, 150, 493, 150, 495, 149, 512, 150, 497, 150, 500, 
315, 149, 485, 150, 494, 150, 495, 150, 512, 150, 494, 149, 499, 
320, 150, 485, 150, 494, 150, 494, 149, 511, 150, 496, 150, 498, 
325, 150, 485, 150, 494, 149, 491, 150, 510, 150, 493, 150, 496, 
330, 150, 484, 150, 494, 150, 493, 150, 510, 150, 491, 149, 494, 
