t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 443, 150, 445, 150, 447, 149, 447, 150, 448, 
10, 150, 445, 150, 448, 150, 448, 149, 451, 150, 451, 150, 452, 
15, 150, 448, 150, 450, 150, 452, 149, 454, 149, 454, 149, 456, 
20, 150, 446, 150, 451, 150, 454, 149, 457, 149, 455, 150, 459, 
25, 150, 448, 150, 452, 149, 454, 150, 457, 149, 459, 150, 459, 
30, 150, 449, 150, 453, 150, 456, 150, 458, 149, 462, 150, 461, 
35, 150, 446, 150, 452, 150, 457, 149, 458, 149, 459, 150, 458, 
40, 150, 445, 149, 452, 150, 456, 149, 458, 149, 461, 150, 459, 
45, 150, 446, 150, 451, 150, 456, 150, 460, 149, 456, 149, 457, 
50, 150, 446, 150, 451, 150, 456, 150, 458, 150, 455, 150, 456, 
55, 150, 446, 150, 450, 150, 455, 149, 457, 149, 454, 150, 455, 
60, 150, 445, 150, 450, 150, 454, 149, 455, 149, 458, 150, 454, 
65, 150, 444, 150, 448, 150, 453, 149, 452, 149, 456, 150, 452, 
70, 150, 444, 150, 447, 150, 452, 149, 450, 149, 454, 150, 452, 
75, 150, 442, 150, 447, 150, 450, 149, 449, 149, 449, 150, 451, 
80, 150, 442, 150, 446, 149, 449, 149, 448, 150, 451, 150, 450, 
85, 150, 441, 150, 445, 150, 445, 149, 447, 150, 451, 149, 449, 
90, 149, 440, 150, 444, 150, 445, 150, 447, 150, 447, 150, 448, 
95, 150, 439, 150, 443, 149, 442, 149, 444, 149, 447, 149, 448, 
100, 150, 438, 150, 442, 150, 441, 149, 445, 150, 447, 150, 446, 
105, 150, 437, 150, 442, 150, 441, 150, 444, 150, 450, 150, 446, 
110, 150, 437, 150, 441, 149, 440, 149, 444, 150, 448, 149, 445, 
115, 150, 436, 150, 441, 150, 438, 149, 444, 150, 446, 150, 445, 
120, 150, 435, 149, 440, 149, 439, 149, 443, 150, 447, 150, 445, 
125, 150, 435, 150, 440, 149, 439, 149, 443, 149, 450, 150, 445, 
130, 150, 434, 150, 440, 150, 438, 149, 445, 150, 451, 149, 445, 
135, 150, 434, 150, 440, 149, 438, 149, 443, 149, 451, 150, 445, 
140, 150, 433, 150, 440, 150, 438, 149, 445, 150, 452, 150, 445, 
145, 150, 434, 150, 439, 149, 440, 150, 445, 150, 449, 150, 445, 
150, 150, 434, 150, 440, 150, 440, 150, 446, 149, 452, 149, 446, 
155, 150, 434, 150, 440, 150, 439, 149, 446, 149, 450, 150, 447, 
160, 150, 433, 150, 440, 150, 441, 149, 447, 150, 449, 150, 446, 
165, 150, 433, 150, 440, 150, 441, 149, 446, 150, 452, 150, 446, 
170, 150, 433, 150, 440, 150, 441, 150, 447, 150, 450, 150, 447, 
175, 149, 432, 150, 441, 149, 442, 150, 447, 149, 451, 149, 446, 
180, 149, 432, 150, 441, 150, 442, 149, 448, 150, 451, 149, 447, 
185, 150, 433, 150, 441, 150, 443, 149, 448, 150, 451, 150, 448, 
190, 150, 433, 150, 440, 149, 443, 150, 448, 150, 451, 150, 448, 
195, 150, 433, 150, 441, 150, 443, 149, 449, 150, 452, 149, 446, 
200, 149, 432, 148, 436, 150, 444, 150, 451, 149, 451, 150, 447, 
205, 150, 434, 150, 441, 149, 444, 150, 450, 149, 456, 150, 447, 
210, 149, 433, 150, 441, 150, 444, 150, 450, 149, 450, 150, 445, 
215, 150, 434, 149, 442, 150, 446, 150, 451, 150, 454, 150, 446, 
220, 150, 435, 150, 442, 150, 446, 150, 451, 150, 453, 150, 445, 
225, 150, 434, 149, 442, 150, 444, 149, 451, 150, 455, 150, 444, 
230, 150, 434, 150, 442, 150, 447, 149, 451, 150, 450, 150, 444, 
235, 150, 435, 150, 442, 149, 448, 149, 450, 149, 449, 150, 444, 
240, 150, 435, 149, 442, 150, 447, 149, 451, 150, 448, 150, 443, 
245, 150, 435, 150, 442, 150, 447, 149, 451, 150, 450, 150, 442, 
250, 150, 435, 150, 442, 148, 442, 149, 450, 149, 447, 150, 442, 
255, 150, 436, 150, 441, 149, 446, 149, 451, 149, 447, 150, 441, 
260, 150, 436, 149, 442, 150, 447, 149, 451, 150, 445, 149, 440, 
265, 149, 435, 149, 440, 150, 446, 150, 451, 150, 447, 150, 439, 
270, 150, 435, 150, 440, 149, 444, 149, 450, 149, 446, 150, 438, 
275, 150, 435, 150, 442, 150, 448, 149, 450, 150, 443, 150, 436, 
280, 150, 435, 150, 440, 149, 445, 149, 450, 150, 441, 150, 436, 
285, 150, 435, 150, 441, 149, 446, 150, 451, 150, 440, 150, 435, 
290, 150, 435, 150, 440, 150, 446, 149, 451, 150, 442, 150, 433, 
295, 150, 435, 150, 440, 149, 445, 149, 451, 150, 440, 150, 432, 
300, 150, 434, 150, 440, 150, 446, 149, 450, 150, 440, 150, 432, 
305, 150, 435, 150, 440, 149, 444, 149, 449, 149, 439, 150, 430, 
310, 150, 435, 150, 440, 149, 443, 149, 449, 149, 439, 149, 428, 
315, 150, 435, 150, 439, 149, 444, 149, 450, 149, 435, 150, 427, 
320, 150, 436, 150, 440, 149, 443, 149, 447, 149, 437, 150, 426, 
325, 149, 434, 149, 439, 150, 442, 150, 449, 150, 432, 150, 424, 
330, 150, 433, 150, 439, 150, 442, 149, 447, 150, 436, 150, 423, 
