t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 483, 150, 483, 149, 492, 149, 495, 150, 239, 
10, 150, 494, 149, 489, 150, 491, 150, 499, 149, 501, 150, 242, 
15, 149, 499, 150, 494, 150, 494, 149, 502, 149, 504, 150, 243, 
20, 150, 502, 150, 497, 149, 497, 150, 505, 149, 506, 150, 244, 
25, 150, 503, 149, 500, 150, 499, 150, 507, 149, 508, 150, 244, 
30, 150, 504, 149, 499, 149, 499, 149, 506, 149, 507, 150, 243, 
35, 150, 503, 150, 502, 150, 500, 149, 506, 150, 507, 150, 489, 
40, 150, 504, 150, 501, 150, 500, 150, 507, 150, 508, 150, 493, 
45, 149, 505, 150, 503, 149, 500, 150, 509, 150, 507, 149, 494, 
50, 150, 503, 150, 503, 150, 501, 150, 509, 150, 507, 150, 496, 
55, 150, 503, 150, 502, 150, 501, 149, 507, 150, 507, 150, 497, 
60, 150, 503, 150, 502, 149, 500, 150, 506, 150, 505, 150, 497, 
65, 150, 503, 150, 502, 150, 500, 150, 504, 149, 503, 150, 498, 
70, 150, 503, 149, 500, 150, 498, 150, 504, 150, 502, 150, 498, 
75, 150, 503, 150, 501, 150, 497, 149, 503, 150, 502, 150, 499, 
80, 150, 502, 150, 500, 150, 496, 149, 502, 150, 500, 150, 499, 
85, 150, 503, 150, 499, 150, 496, 150, 502, 150, 500, 150, 500, 
90, 150, 503, 150, 499, 150, 495, 149, 502, 150, 499, 150, 499, 
95, 150, 504, 149, 498, 149, 491, 149, 500, 149, 499, 150, 500, 
100, 149, 504, 150, 498, 149, 493, 149, 501, 150, 499, 150, 500, 
105, 150, 504, 150, 498, 150, 492, 150, 500, 149, 498, 150, 500, 
110, 150, 506, 149, 498, 150, 493, 149, 500, 150, 499, 150, 500, 
115, 150, 506, 150, 498, 150, 492, 150, 500, 150, 499, 149, 499, 
120, 149, 506, 150, 498, 150, 493, 150, 501, 149, 499, 150, 499, 
125, 150, 506, 150, 498, 150, 492, 149, 500, 150, 499, 150, 498, 
130, 149, 505, 150, 499, 150, 492, 150, 503, 150, 499, 150, 497, 
135, 150, 507, 150, 499, 150, 493, 149, 501, 150, 499, 150, 497, 
140, 150, 506, 150, 500, 150, 492, 149, 501, 150, 499, 150, 495, 
145, 150, 507, 150, 500, 150, 493, 149, 502, 149, 499, 150, 494, 
150, 149, 507, 150, 500, 150, 492, 150, 502, 150, 498, 150, 493, 
155, 150, 507, 150, 502, 150, 493, 150, 501, 150, 498, 150, 492, 
160, 150, 506, 150, 500, 150, 494, 150, 501, 149, 499, 150, 491, 
165, 150, 506, 149, 500, 150, 494, 149, 501, 150, 499, 150, 490, 
170, 150, 506, 149, 499, 150, 493, 149, 501, 150, 499, 150, 489, 
175, 150, 506, 150, 501, 149, 493, 150, 501, 150, 499, 150, 488, 
180, 150, 505, 150, 500, 150, 494, 150, 502, 150, 499, 150, 489, 
185, 150, 505, 150, 500, 149, 493, 149, 501, 149, 497, 150, 487, 
190, 150, 505, 150, 501, 150, 493, 149, 501, 150, 498, 150, 487, 
195, 149, 504, 150, 499, 150, 493, 150, 501, 150, 498, 149, 486, 
200, 150, 504, 150, 500, 150, 491, 150, 501, 150, 497, 150, 487, 
205, 150, 503, 150, 498, 150, 492, 150, 499, 149, 496, 150, 485, 
210, 150, 503, 149, 498, 150, 490, 150, 501, 150, 495, 150, 484, 
215, 150, 502, 150, 497, 150, 488, 149, 498, 149, 494, 150, 484, 
220, 150, 502, 150, 495, 150, 488, 150, 499, 149, 492, 150, 484, 
225, 150, 501, 150, 494, 150, 485, 150, 497, 149, 491, 150, 485, 
230, 150, 501, 150, 495, 150, 486, 150, 497, 149, 491, 150, 484, 
235, 150, 501, 149, 492, 150, 483, 150, 496, 150, 489, 150, 482, 
240, 149, 501, 149, 493, 150, 481, 149, 493, 149, 488, 150, 482, 
245, 149, 499, 150, 491, 149, 479, 149, 494, 150, 487, 150, 481, 
250, 150, 501, 150, 491, 150, 478, 150, 490, 150, 485, 150, 479, 
255, 150, 500, 150, 489, 150, 477, 149, 491, 149, 482, 150, 480, 
260, 150, 500, 150, 487, 150, 474, 150, 486, 149, 481, 149, 477, 
265, 150, 498, 150, 485, 150, 472, 149, 488, 150, 479, 150, 477, 
270, 150, 499, 149, 482, 150, 471, 150, 484, 149, 476, 150, 477, 
275, 150, 497, 150, 482, 150, 469, 150, 482, 150, 475, 149, 475, 
280, 150, 496, 150, 480, 149, 467, 150, 480, 149, 473, 150, 473, 
285, 149, 495, 150, 477, 150, 465, 149, 477, 150, 471, 150, 472, 
290, 150, 495, 150, 477, 150, 463, 149, 476, 149, 469, 150, 473, 
295, 150, 493, 150, 474, 150, 460, 150, 474, 150, 466, 149, 470, 
300, 150, 490, 150, 475, 150, 462, 150, 471, 150, 468, 150, 472, 
305, 150, 488, 150, 474, 150, 459, 149, 468, 150, 467, 150, 469, 
310, 149, 488, 150, 473, 149, 455, 150, 466, 149, 465, 149, 466, 
315, 150, 486, 149, 470, 150, 453, 149, 463, 150, 464, 149, 468, 
320, 150, 485, 149, 468, 149, 450, 150, 461, 150, 461, 150, 465, 
325, 150, 486, 150, 468, 149, 447, 150, 459, 150, 459, 150, 465, 
330, 150, 482, 149, 467, 149, 444, 149, 456, 150, 458, 149, 462, 
