t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 148, 466, 150, 469, 149, 470, 150, 471, 149, 479, 
10, 150, 481, 150, 474, 150, 474, 150, 474, 150, 477, 149, 484, 
15, 150, 481, 150, 474, 150, 476, 149, 477, 150, 478, 150, 487, 
20, 150, 481, 149, 477, 150, 477, 150, 478, 149, 481, 150, 490, 
25, 150, 482, 150, 479, 150, 478, 149, 479, 150, 483, 150, 491, 
30, 149, 482, 150, 477, 150, 479, 150, 481, 149, 485, 150, 492, 
35, 150, 483, 150, 479, 150, 478, 149, 479, 149, 482, 149, 490, 
40, 150, 483, 150, 479, 149, 475, 149, 478, 149, 481, 150, 491, 
45, 150, 483, 150, 478, 151, 482, 150, 481, 150, 483, 150, 492, 
50, 150, 484, 150, 480, 150, 477, 149, 479, 149, 483, 149, 492, 
55, 150, 484, 150, 479, 150, 475, 149, 477, 149, 485, 150, 491, 
60, 150, 483, 150, 479, 150, 474, 150, 475, 150, 484, 150, 491, 
65, 150, 481, 149, 476, 150, 473, 149, 473, 149, 486, 150, 490, 
70, 150, 480, 150, 476, 149, 470, 149, 471, 149, 484, 150, 489, 
75, 150, 478, 150, 475, 150, 469, 149, 470, 149, 482, 150, 488, 
80, 150, 477, 150, 472, 150, 468, 149, 470, 150, 481, 150, 488, 
85, 149, 475, 150, 471, 151, 471, 150, 469, 149, 481, 150, 487, 
90, 150, 473, 150, 471, 149, 464, 150, 468, 150, 478, 150, 486, 
95, 150, 472, 150, 469, 150, 467, 150, 468, 149, 477, 149, 486, 
100, 150, 472, 150, 468, 150, 465, 149, 466, 150, 475, 150, 484, 
105, 150, 470, 150, 468, 150, 464, 149, 467, 150, 475, 150, 484, 
110, 150, 468, 149, 466, 150, 463, 150, 465, 150, 474, 150, 484, 
115, 149, 468, 150, 467, 150, 463, 149, 464, 150, 475, 150, 484, 
120, 150, 468, 150, 468, 149, 463, 150, 465, 150, 474, 150, 482, 
125, 150, 468, 150, 466, 150, 462, 150, 465, 149, 473, 150, 482, 
130, 150, 467, 150, 465, 149, 462, 149, 465, 150, 474, 150, 481, 
135, 150, 466, 150, 465, 150, 464, 150, 466, 150, 473, 150, 481, 
140, 150, 467, 150, 465, 150, 464, 150, 465, 150, 471, 150, 481, 
145, 150, 468, 150, 465, 149, 463, 149, 466, 149, 472, 150, 480, 
150, 149, 466, 149, 464, 149, 464, 150, 466, 150, 473, 150, 481, 
155, 150, 467, 150, 466, 150, 466, 150, 467, 150, 474, 150, 481, 
160, 150, 466, 150, 465, 150, 466, 150, 468, 149, 473, 149, 481, 
165, 150, 466, 150, 466, 150, 466, 149, 469, 149, 472, 150, 480, 
170, 150, 467, 150, 466, 150, 467, 149, 470, 150, 472, 150, 480, 
175, 150, 467, 150, 466, 150, 470, 150, 470, 150, 472, 150, 481, 
180, 150, 468, 150, 467, 150, 467, 150, 471, 150, 472, 150, 481, 
185, 150, 468, 150, 467, 150, 469, 149, 471, 149, 472, 150, 481, 
190, 150, 468, 150, 466, 149, 468, 150, 473, 149, 474, 150, 481, 
195, 150, 469, 149, 467, 150, 469, 150, 473, 149, 474, 150, 481, 
200, 150, 469, 150, 468, 149, 469, 149, 474, 150, 473, 150, 481, 
205, 150, 468, 150, 469, 150, 470, 149, 475, 150, 475, 150, 481, 
210, 150, 470, 149, 468, 149, 470, 150, 476, 149, 477, 149, 482, 
215, 150, 470, 149, 468, 150, 471, 149, 476, 150, 475, 150, 481, 
220, 149, 468, 150, 466, 150, 472, 149, 476, 149, 475, 150, 481, 
225, 150, 470, 150, 468, 149, 470, 149, 477, 149, 474, 150, 482, 
230, 150, 469, 150, 467, 150, 471, 150, 479, 149, 473, 150, 481, 
235, 149, 469, 150, 469, 150, 472, 149, 479, 150, 474, 150, 481, 
240, 150, 470, 150, 469, 150, 472, 150, 478, 149, 472, 149, 481, 
245, 150, 470, 150, 468, 150, 471, 150, 478, 149, 474, 150, 482, 
250, 150, 470, 150, 469, 150, 472, 150, 480, 150, 474, 150, 482, 
255, 150, 470, 150, 468, 149, 471, 149, 480, 150, 471, 150, 482, 
260, 150, 470, 150, 470, 149, 472, 149, 481, 150, 471, 150, 482, 
265, 150, 469, 150, 469, 149, 472, 149, 479, 149, 471, 149, 482, 
270, 150, 468, 150, 467, 149, 472, 150, 481, 149, 471, 150, 483, 
275, 150, 469, 150, 468, 150, 472, 150, 481, 149, 471, 150, 483, 
280, 149, 467, 151, 469, 150, 472, 149, 481, 149, 470, 150, 482, 
285, 150, 468, 150, 469, 150, 471, 149, 480, 149, 469, 149, 482, 
290, 150, 468, 150, 468, 150, 472, 149, 480, 150, 468, 150, 482, 
295, 150, 467, 150, 469, 150, 472, 150, 480, 150, 467, 150, 482, 
300, 150, 467, 150, 468, 150, 471, 149, 479, 150, 467, 149, 482, 
305, 150, 466, 150, 468, 150, 470, 149, 478, 150, 464, 150, 481, 
310, 149, 464, 150, 466, 150, 471, 149, 478, 150, 464, 150, 481, 
315, 150, 465, 150, 468, 150, 471, 150, 477, 149, 462, 150, 482, 
320, 150, 465, 150, 467, 150, 471, 149, 476, 149, 460, 149, 480, 
325, 149, 462, 149, 466, 150, 469, 150, 476, 150, 461, 150, 480, 
330, 150, 463, 150, 468, 150, 470, 150, 475, 149, 458, 149, 479, 
