t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 503, 150, 494, 150, 502, 149, 498, 150, 508, 
10, 150, 502, 150, 511, 150, 501, 149, 508, 149, 506, 150, 517, 
15, 150, 505, 150, 515, 150, 501, 149, 512, 149, 511, 149, 523, 
20, 150, 507, 150, 518, 150, 507, 150, 515, 150, 515, 150, 527, 
25, 150, 507, 150, 521, 150, 509, 149, 518, 149, 519, 150, 531, 
30, 149, 509, 150, 523, 150, 510, 149, 520, 149, 520, 150, 532, 
35, 150, 511, 149, 526, 150, 511, 149, 522, 149, 522, 149, 533, 
40, 150, 510, 150, 525, 150, 511, 149, 522, 150, 522, 149, 533, 
45, 150, 506, 150, 523, 150, 510, 150, 522, 150, 523, 150, 534, 
50, 150, 504, 150, 519, 150, 512, 149, 522, 150, 525, 150, 534, 
55, 150, 502, 150, 521, 149, 512, 149, 521, 150, 525, 150, 534, 
60, 150, 500, 150, 520, 150, 512, 150, 519, 150, 525, 150, 533, 
65, 150, 499, 150, 516, 150, 510, 149, 518, 150, 524, 150, 534, 
70, 150, 497, 150, 512, 149, 506, 150, 516, 149, 523, 150, 531, 
75, 150, 496, 150, 512, 150, 506, 150, 514, 150, 521, 150, 530, 
80, 149, 494, 150, 510, 150, 505, 150, 513, 150, 521, 150, 527, 
85, 149, 492, 150, 509, 150, 502, 149, 510, 150, 518, 150, 526, 
90, 150, 491, 150, 511, 149, 501, 150, 510, 149, 515, 150, 523, 
95, 150, 488, 150, 509, 150, 501, 149, 507, 150, 515, 149, 523, 
100, 150, 487, 150, 507, 150, 499, 150, 508, 150, 514, 150, 521, 
105, 150, 488, 150, 507, 150, 498, 150, 507, 150, 513, 150, 521, 
110, 150, 487, 150, 507, 150, 498, 150, 507, 149, 511, 149, 517, 
115, 150, 487, 150, 508, 150, 497, 149, 506, 149, 510, 150, 515, 
120, 150, 488, 150, 509, 150, 498, 150, 506, 150, 511, 150, 516, 
125, 150, 488, 150, 506, 150, 499, 150, 506, 150, 511, 150, 516, 
130, 150, 490, 150, 508, 150, 498, 149, 506, 149, 509, 149, 517, 
135, 150, 490, 149, 510, 150, 499, 149, 506, 150, 508, 150, 518, 
140, 150, 490, 150, 508, 149, 501, 149, 508, 150, 508, 149, 516, 
145, 150, 493, 149, 511, 150, 501, 149, 508, 149, 507, 150, 516, 
150, 149, 494, 150, 512, 150, 502, 149, 508, 150, 508, 150, 515, 
155, 150, 494, 150, 513, 150, 502, 149, 509, 149, 507, 150, 518, 
160, 150, 496, 150, 513, 150, 506, 150, 509, 150, 509, 150, 518, 
165, 150, 498, 150, 514, 150, 506, 150, 511, 149, 508, 150, 518, 
170, 150, 498, 150, 515, 149, 505, 149, 510, 149, 507, 150, 518, 
175, 149, 499, 150, 520, 149, 510, 149, 512, 149, 506, 150, 518, 
180, 150, 501, 150, 518, 150, 510, 149, 511, 150, 507, 150, 517, 
185, 150, 501, 150, 518, 150, 512, 149, 512, 149, 505, 150, 519, 
190, 150, 502, 150, 519, 150, 514, 150, 512, 150, 504, 150, 518, 
195, 150, 503, 150, 522, 150, 513, 149, 513, 150, 503, 149, 518, 
200, 150, 503, 150, 521, 150, 516, 149, 512, 150, 504, 149, 520, 
205, 150, 503, 150, 522, 149, 515, 149, 513, 150, 503, 150, 520, 
210, 150, 503, 150, 521, 150, 517, 150, 513, 150, 502, 150, 522, 
215, 150, 503, 150, 521, 150, 516, 149, 513, 150, 500, 150, 521, 
220, 150, 503, 150, 524, 149, 516, 149, 512, 149, 499, 150, 521, 
225, 149, 502, 150, 524, 150, 517, 149, 512, 149, 497, 150, 519, 
230, 150, 502, 150, 523, 150, 519, 149, 513, 150, 495, 150, 520, 
235, 149, 502, 150, 522, 150, 520, 150, 512, 149, 493, 150, 522, 
240, 150, 502, 149, 522, 150, 522, 149, 513, 149, 492, 150, 519, 
245, 150, 501, 149, 522, 150, 521, 149, 511, 150, 489, 149, 519, 
250, 150, 501, 150, 522, 150, 522, 150, 511, 150, 488, 149, 520, 
255, 150, 501, 149, 521, 150, 521, 149, 510, 150, 487, 150, 518, 
260, 150, 498, 150, 519, 150, 520, 150, 510, 149, 486, 150, 519, 
265, 150, 499, 150, 520, 150, 521, 149, 509, 150, 481, 150, 519, 
270, 150, 498, 150, 519, 150, 520, 149, 506, 150, 480, 149, 517, 
275, 150, 497, 150, 518, 150, 520, 150, 505, 149, 478, 150, 516, 
280, 150, 497, 149, 518, 150, 519, 150, 506, 150, 474, 149, 516, 
285, 150, 496, 150, 518, 149, 518, 150, 502, 150, 473, 150, 515, 
290, 150, 495, 150, 518, 150, 517, 149, 502, 149, 467, 149, 514, 
295, 150, 496, 150, 518, 150, 515, 149, 501, 149, 469, 150, 513, 
300, 149, 496, 149, 517, 150, 515, 149, 501, 149, 463, 150, 511, 
305, 149, 496, 150, 517, 150, 512, 150, 499, 150, 465, 150, 510, 
310, 150, 493, 150, 516, 150, 514, 150, 497, 149, 460, 150, 509, 
315, 150, 494, 150, 515, 150, 511, 149, 495, 149, 457, 149, 508, 
320, 150, 492, 150, 515, 150, 510, 149, 495, 150, 456, 150, 508, 
325, 150, 492, 150, 514, 150, 511, 150, 496, 150, 458, 150, 507, 
330, 150, 491, 150, 513, 150, 507, 149, 494, 149, 454, 150, 508, 
