t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 485, 150, 499, 149, 492, 150, 481, 150, 484, 
10, 150, 489, 150, 490, 150, 505, 149, 497, 150, 486, 150, 490, 
15, 149, 492, 150, 492, 150, 507, 150, 499, 149, 490, 150, 493, 
20, 149, 492, 150, 494, 150, 510, 150, 501, 149, 492, 150, 495, 
25, 149, 493, 149, 496, 150, 511, 150, 503, 150, 495, 150, 496, 
30, 150, 494, 150, 499, 148, 505, 149, 504, 149, 497, 150, 498, 
35, 150, 494, 150, 500, 151, 517, 149, 505, 149, 497, 150, 499, 
40, 150, 494, 150, 499, 150, 511, 150, 505, 149, 497, 150, 500, 
45, 150, 494, 150, 501, 150, 512, 150, 506, 149, 501, 150, 500, 
50, 150, 493, 149, 496, 149, 510, 149, 505, 150, 498, 150, 501, 
55, 149, 492, 150, 498, 149, 511, 150, 504, 149, 500, 150, 501, 
60, 150, 491, 150, 496, 150, 509, 150, 502, 150, 498, 150, 500, 
65, 150, 490, 150, 496, 150, 509, 150, 501, 150, 500, 150, 500, 
70, 150, 489, 150, 495, 150, 506, 149, 498, 149, 499, 150, 498, 
75, 149, 486, 150, 493, 149, 505, 150, 496, 150, 497, 150, 497, 
80, 150, 486, 150, 493, 150, 504, 149, 495, 150, 499, 150, 496, 
85, 150, 485, 150, 492, 150, 501, 149, 494, 149, 497, 150, 495, 
90, 150, 483, 150, 490, 150, 500, 150, 493, 149, 497, 150, 494, 
95, 150, 482, 149, 489, 150, 500, 149, 492, 149, 497, 150, 493, 
100, 150, 479, 150, 488, 150, 500, 149, 492, 149, 494, 150, 491, 
105, 150, 478, 150, 485, 150, 498, 149, 491, 149, 492, 150, 491, 
110, 150, 476, 150, 486, 150, 497, 149, 491, 150, 491, 150, 489, 
115, 150, 475, 150, 484, 150, 497, 149, 491, 149, 492, 150, 488, 
120, 150, 474, 150, 484, 150, 498, 150, 490, 149, 490, 150, 487, 
125, 150, 474, 150, 484, 149, 497, 150, 490, 149, 489, 150, 486, 
130, 149, 474, 150, 481, 150, 497, 149, 491, 150, 489, 150, 486, 
135, 150, 474, 150, 484, 150, 498, 149, 491, 150, 490, 150, 485, 
140, 150, 473, 150, 484, 149, 498, 149, 490, 149, 487, 150, 485, 
145, 150, 473, 150, 482, 150, 499, 150, 491, 149, 487, 150, 485, 
150, 149, 472, 150, 483, 150, 500, 149, 491, 150, 486, 150, 485, 
155, 150, 474, 150, 483, 149, 500, 150, 492, 150, 487, 150, 484, 
160, 150, 473, 150, 483, 149, 502, 149, 493, 149, 487, 150, 484, 
165, 150, 473, 149, 484, 149, 501, 149, 493, 150, 486, 150, 484, 
170, 149, 474, 150, 484, 150, 504, 149, 494, 149, 486, 150, 484, 
175, 150, 474, 149, 486, 150, 504, 149, 495, 150, 485, 150, 484, 
180, 150, 474, 150, 484, 150, 506, 150, 496, 150, 486, 150, 483, 
185, 150, 475, 150, 485, 150, 507, 150, 497, 149, 484, 150, 484, 
190, 150, 475, 150, 487, 149, 507, 149, 498, 150, 484, 149, 483, 
195, 150, 476, 150, 487, 149, 508, 149, 499, 149, 484, 150, 483, 
200, 150, 476, 150, 487, 150, 512, 149, 500, 149, 487, 150, 483, 
205, 150, 477, 150, 488, 150, 511, 150, 501, 149, 488, 149, 482, 
210, 150, 477, 150, 488, 150, 512, 150, 502, 150, 487, 150, 482, 
215, 150, 477, 150, 489, 150, 512, 149, 503, 149, 485, 150, 483, 
220, 150, 478, 150, 490, 149, 514, 150, 504, 150, 486, 150, 482, 
225, 150, 477, 150, 491, 150, 516, 149, 504, 150, 487, 150, 483, 
230, 150, 479, 149, 488, 150, 516, 150, 505, 150, 485, 150, 481, 
235, 150, 478, 150, 491, 150, 516, 150, 505, 150, 486, 150, 480, 
240, 150, 478, 150, 490, 149, 514, 150, 505, 149, 485, 150, 482, 
245, 150, 479, 150, 491, 150, 518, 149, 505, 149, 485, 150, 481, 
250, 150, 479, 150, 492, 150, 518, 150, 505, 150, 485, 150, 480, 
255, 150, 479, 150, 491, 150, 520, 150, 505, 150, 483, 150, 479, 
260, 150, 478, 150, 492, 149, 520, 149, 505, 150, 484, 150, 479, 
265, 150, 478, 150, 493, 149, 519, 150, 507, 150, 482, 150, 478, 
270, 150, 478, 150, 493, 150, 520, 149, 506, 150, 483, 150, 477, 
275, 150, 478, 150, 493, 150, 520, 149, 506, 149, 481, 150, 478, 
280, 150, 478, 150, 495, 150, 520, 149, 506, 150, 482, 150, 477, 
285, 150, 478, 150, 493, 150, 520, 150, 506, 150, 481, 150, 476, 
290, 149, 478, 150, 493, 150, 520, 150, 505, 150, 481, 149, 476, 
295, 149, 478, 150, 495, 149, 519, 150, 506, 150, 481, 150, 475, 
300, 150, 477, 150, 494, 150, 519, 150, 504, 149, 481, 150, 477, 
305, 150, 476, 150, 495, 150, 519, 149, 505, 149, 481, 150, 474, 
310, 149, 474, 150, 495, 150, 518, 150, 504, 150, 480, 150, 475, 
315, 150, 476, 149, 495, 150, 517, 149, 504, 150, 479, 150, 472, 
320, 150, 475, 150, 496, 150, 516, 149, 503, 150, 477, 150, 473, 
325, 150, 475, 150, 496, 150, 516, 149, 503, 150, 476, 150, 471, 
330, 150, 473, 150, 495, 150, 515, 149, 502, 149, 475, 150, 473, 
