t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 262, 150, 520, 149, 525, 149, 527, 150, 533, 149, 521, 
10, 149, 263, 149, 524, 150, 531, 149, 532, 150, 536, 149, 527, 
15, 150, 265, 150, 527, 150, 533, 149, 534, 149, 541, 149, 530, 
20, 150, 266, 150, 528, 149, 535, 149, 537, 149, 541, 150, 532, 
25, 150, 266, 150, 529, 150, 536, 150, 537, 150, 543, 149, 533, 
30, 150, 267, 150, 530, 150, 537, 150, 538, 150, 544, 149, 534, 
35, 150, 266, 151, 536, 150, 539, 150, 539, 149, 543, 150, 535, 
40, 150, 265, 150, 528, 150, 536, 150, 536, 149, 542, 150, 532, 
45, 150, 264, 150, 526, 150, 534, 149, 533, 149, 539, 150, 531, 
50, 150, 262, 150, 524, 150, 532, 150, 530, 149, 536, 150, 529, 
55, 150, 262, 150, 522, 150, 530, 150, 528, 150, 535, 150, 526, 
60, 150, 261, 150, 520, 149, 528, 149, 524, 149, 534, 150, 523, 
65, 150, 260, 150, 518, 149, 525, 149, 522, 150, 534, 150, 523, 
70, 150, 259, 150, 515, 149, 523, 149, 517, 150, 532, 149, 519, 
75, 150, 257, 150, 514, 150, 520, 149, 515, 150, 531, 150, 517, 
80, 149, 257, 150, 512, 150, 519, 149, 516, 149, 531, 149, 514, 
85, 150, 256, 150, 510, 150, 517, 150, 513, 149, 530, 150, 514, 
90, 150, 255, 150, 510, 150, 517, 149, 513, 150, 529, 149, 512, 
95, 150, 255, 150, 509, 148, 511, 150, 512, 150, 528, 150, 512, 
100, 150, 254, 150, 508, 150, 516, 150, 512, 149, 526, 150, 511, 
105, 149, 253, 150, 508, 150, 516, 149, 512, 150, 528, 150, 511, 
110, 150, 253, 150, 507, 150, 515, 149, 513, 150, 526, 150, 510, 
115, 150, 253, 149, 506, 150, 515, 150, 512, 149, 526, 150, 512, 
120, 150, 253, 150, 507, 149, 514, 149, 512, 149, 527, 150, 511, 
125, 149, 253, 150, 508, 150, 515, 150, 513, 150, 526, 150, 511, 
130, 150, 253, 150, 506, 149, 514, 149, 513, 150, 525, 150, 511, 
135, 149, 252, 149, 506, 150, 515, 149, 513, 150, 526, 149, 511, 
140, 149, 252, 150, 506, 150, 515, 150, 513, 149, 525, 150, 511, 
145, 150, 253, 150, 506, 149, 516, 150, 514, 149, 525, 150, 511, 
150, 150, 252, 150, 506, 150, 515, 149, 514, 150, 526, 150, 512, 
155, 150, 253, 150, 505, 150, 516, 149, 516, 150, 525, 150, 512, 
160, 149, 253, 150, 505, 150, 517, 149, 516, 149, 524, 150, 512, 
165, 150, 254, 149, 507, 150, 518, 150, 518, 149, 524, 150, 512, 
170, 150, 254, 150, 507, 150, 518, 150, 518, 150, 525, 150, 512, 
175, 150, 254, 151, 513, 150, 518, 149, 519, 149, 526, 150, 512, 
180, 150, 254, 149, 507, 150, 519, 150, 520, 150, 525, 150, 512, 
185, 149, 254, 149, 507, 150, 519, 150, 520, 149, 526, 150, 513, 
190, 150, 254, 150, 508, 149, 520, 150, 521, 149, 526, 150, 513, 
195, 149, 254, 150, 508, 150, 522, 149, 522, 149, 526, 149, 513, 
200, 150, 255, 150, 510, 149, 521, 149, 522, 150, 526, 150, 513, 
205, 150, 255, 150, 510, 150, 523, 150, 522, 149, 527, 150, 513, 
210, 150, 255, 150, 511, 150, 523, 149, 522, 149, 527, 150, 512, 
215, 150, 255, 150, 511, 150, 523, 149, 521, 149, 527, 150, 509, 
220, 150, 256, 150, 513, 150, 525, 149, 523, 150, 527, 150, 510, 
225, 150, 253, 150, 509, 150, 520, 150, 516, 149, 520, 150, 501, 
230, 150, 254, 149, 513, 149, 522, 150, 518, 149, 523, 150, 504, 
235, 150, 255, 150, 516, 150, 523, 150, 519, 150, 524, 150, 503, 
240, 149, 254, 150, 516, 150, 524, 149, 520, 149, 525, 150, 504, 
245, 150, 255, 150, 518, 150, 526, 150, 519, 150, 524, 149, 503, 
250, 149, 255, 150, 520, 150, 526, 149, 519, 150, 526, 150, 502, 
255, 149, 255, 150, 520, 150, 526, 150, 520, 150, 525, 150, 503, 
260, 150, 249, 150, 509, 150, 513, 150, 506, 150, 510, 150, 489, 
265, 150, 253, 150, 517, 150, 522, 150, 513, 150, 519, 150, 495, 
270, 150, 253, 150, 519, 150, 524, 150, 514, 149, 521, 150, 496, 
275, 150, 253, 150, 521, 150, 525, 149, 514, 149, 521, 150, 497, 
280, 150, 252, 150, 523, 150, 526, 149, 514, 149, 522, 149, 496, 
285, 150, 252, 150, 523, 150, 526, 149, 515, 150, 525, 150, 497, 
290, 150, 252, 150, 526, 150, 527, 149, 515, 149, 524, 149, 497, 
295, 150, 251, 150, 527, 150, 527, 149, 513, 150, 523, 150, 497, 
300, 150, 246, 150, 515, 150, 517, 150, 498, 149, 509, 150, 484, 
305, 150, 250, 150, 523, 149, 522, 149, 506, 150, 517, 150, 492, 
310, 150, 250, 150, 524, 150, 527, 150, 508, 149, 517, 149, 493, 
315, 150, 250, 150, 527, 149, 524, 149, 506, 150, 518, 150, 494, 
320, 150, 249, 150, 528, 150, 525, 149, 506, 150, 517, 149, 494, 
325, 150, 250, 150, 528, 150, 526, 149, 505, 150, 519, 150, 495, 
330, 150, 249, 149, 529, 150, 526, 150, 506, 149, 519, 150, 495, 
