t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 479, 150, 480, 150, 489, 149, 475, 150, 486, 
10, 150, 489, 150, 483, 150, 485, 150, 495, 149, 482, 150, 492, 
15, 150, 491, 150, 485, 150, 489, 149, 499, 150, 487, 150, 496, 
20, 150, 492, 150, 489, 150, 491, 150, 501, 150, 490, 150, 498, 
25, 150, 493, 150, 489, 149, 491, 150, 503, 150, 489, 150, 499, 
30, 150, 493, 150, 490, 150, 494, 149, 504, 149, 493, 149, 500, 
35, 150, 490, 150, 490, 149, 492, 150, 504, 149, 492, 150, 503, 
40, 149, 489, 150, 489, 150, 494, 149, 503, 149, 491, 150, 500, 
45, 150, 491, 149, 490, 150, 492, 150, 503, 150, 490, 150, 499, 
50, 150, 489, 150, 490, 150, 490, 149, 503, 150, 487, 150, 498, 
55, 150, 489, 150, 489, 150, 488, 150, 502, 149, 489, 149, 498, 
60, 150, 487, 150, 490, 150, 489, 149, 501, 149, 489, 150, 498, 
65, 150, 488, 150, 487, 149, 488, 149, 500, 150, 488, 149, 497, 
70, 150, 487, 150, 487, 150, 489, 150, 498, 150, 487, 150, 497, 
75, 150, 488, 150, 486, 150, 485, 150, 495, 150, 486, 150, 496, 
80, 150, 487, 150, 485, 149, 482, 149, 493, 150, 486, 150, 494, 
85, 150, 487, 150, 483, 149, 481, 150, 491, 149, 487, 150, 493, 
90, 150, 486, 150, 482, 150, 478, 149, 490, 150, 487, 150, 490, 
95, 150, 486, 150, 480, 150, 478, 150, 488, 149, 482, 150, 489, 
100, 150, 485, 150, 479, 149, 473, 150, 487, 150, 488, 150, 487, 
105, 150, 483, 148, 473, 150, 475, 150, 487, 150, 487, 149, 485, 
110, 150, 484, 150, 476, 150, 472, 150, 486, 149, 486, 150, 483, 
115, 150, 484, 150, 475, 149, 472, 150, 484, 150, 481, 150, 482, 
120, 150, 484, 150, 473, 150, 471, 149, 483, 149, 477, 150, 481, 
125, 149, 483, 150, 472, 149, 470, 149, 484, 150, 479, 150, 480, 
130, 150, 484, 150, 472, 150, 469, 149, 483, 150, 477, 149, 479, 
135, 149, 483, 150, 471, 150, 466, 150, 482, 150, 479, 150, 478, 
140, 150, 483, 150, 469, 150, 468, 150, 481, 150, 475, 150, 477, 
145, 150, 483, 149, 470, 149, 466, 150, 482, 150, 472, 150, 476, 
150, 150, 483, 150, 469, 150, 465, 150, 481, 149, 472, 150, 475, 
155, 150, 482, 150, 469, 150, 466, 150, 480, 150, 471, 150, 474, 
160, 149, 482, 150, 469, 150, 465, 150, 480, 150, 471, 150, 473, 
165, 150, 481, 150, 467, 150, 466, 149, 480, 149, 470, 150, 472, 
170, 149, 479, 149, 469, 150, 466, 149, 479, 150, 466, 150, 472, 
175, 150, 479, 150, 468, 150, 465, 149, 478, 149, 464, 150, 472, 
180, 150, 478, 150, 468, 149, 463, 150, 478, 149, 467, 150, 471, 
185, 150, 477, 150, 467, 150, 464, 150, 477, 149, 468, 150, 471, 
190, 150, 477, 150, 466, 149, 464, 150, 476, 150, 467, 149, 470, 
195, 150, 475, 150, 467, 150, 463, 149, 476, 149, 466, 150, 471, 
200, 151, 477, 149, 468, 149, 462, 150, 475, 150, 467, 150, 470, 
205, 150, 473, 150, 465, 150, 462, 150, 474, 150, 467, 150, 470, 
210, 150, 472, 150, 467, 150, 464, 150, 473, 150, 465, 149, 470, 
215, 150, 471, 150, 466, 150, 464, 150, 472, 149, 464, 150, 471, 
220, 150, 472, 150, 466, 150, 462, 150, 472, 149, 466, 149, 469, 
225, 149, 470, 150, 465, 150, 462, 149, 471, 149, 466, 150, 468, 
230, 150, 470, 149, 465, 150, 461, 150, 471, 150, 463, 149, 468, 
235, 150, 469, 150, 464, 149, 461, 150, 469, 150, 462, 150, 468, 
240, 150, 467, 150, 463, 150, 459, 150, 470, 150, 459, 150, 468, 
245, 150, 468, 150, 463, 149, 458, 149, 467, 149, 461, 150, 467, 
250, 150, 465, 150, 462, 150, 458, 149, 466, 150, 460, 150, 467, 
255, 150, 465, 150, 462, 150, 457, 149, 465, 150, 458, 150, 466, 
260, 150, 464, 150, 460, 150, 455, 149, 464, 149, 460, 150, 467, 
265, 150, 466, 150, 461, 149, 454, 149, 462, 149, 457, 150, 465, 
270, 150, 462, 150, 459, 150, 454, 150, 461, 150, 457, 150, 465, 
275, 150, 462, 150, 458, 150, 452, 150, 460, 150, 454, 150, 465, 
280, 150, 462, 150, 458, 150, 450, 149, 459, 149, 453, 150, 464, 
285, 150, 462, 150, 459, 150, 449, 150, 458, 149, 452, 149, 463, 
290, 150, 462, 150, 457, 150, 449, 149, 455, 149, 452, 149, 462, 
295, 150, 461, 148, 453, 150, 446, 150, 453, 149, 451, 150, 461, 
300, 150, 460, 150, 455, 150, 444, 149, 451, 149, 449, 150, 462, 
305, 150, 458, 150, 455, 150, 444, 150, 450, 149, 450, 150, 460, 
310, 150, 458, 150, 454, 150, 442, 150, 447, 150, 448, 150, 460, 
315, 150, 456, 150, 452, 150, 441, 149, 445, 150, 446, 149, 459, 
320, 150, 457, 150, 453, 150, 439, 150, 444, 150, 442, 150, 457, 
325, 150, 455, 150, 450, 150, 437, 149, 442, 150, 441, 150, 457, 
330, 150, 455, 150, 451, 150, 436, 149, 440, 149, 439, 150, 458, 
