t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 459, 150, 463, 150, 466, 150, 470, 149, 481, 
10, 150, 460, 150, 463, 150, 469, 150, 473, 150, 475, 150, 484, 
15, 150, 462, 150, 465, 149, 470, 149, 476, 149, 480, 150, 487, 
20, 150, 463, 150, 467, 149, 468, 150, 479, 150, 482, 150, 490, 
25, 150, 466, 150, 468, 150, 473, 150, 480, 150, 486, 150, 492, 
30, 150, 465, 150, 469, 150, 472, 150, 482, 149, 487, 150, 493, 
35, 150, 461, 150, 468, 150, 474, 149, 480, 150, 487, 150, 495, 
40, 149, 460, 150, 465, 149, 473, 150, 481, 150, 486, 150, 494, 
45, 150, 458, 150, 463, 150, 473, 150, 480, 150, 488, 150, 494, 
50, 150, 455, 150, 461, 150, 468, 150, 479, 150, 488, 150, 495, 
55, 150, 455, 150, 460, 150, 471, 149, 478, 150, 487, 150, 495, 
60, 150, 452, 150, 458, 150, 466, 149, 478, 150, 487, 150, 493, 
65, 150, 452, 150, 457, 150, 466, 149, 474, 150, 487, 150, 493, 
70, 149, 450, 150, 456, 150, 464, 150, 474, 150, 485, 150, 492, 
75, 150, 448, 150, 455, 149, 465, 150, 471, 149, 487, 150, 492, 
80, 150, 447, 150, 454, 150, 460, 150, 470, 149, 485, 149, 490, 
85, 150, 448, 150, 452, 149, 458, 150, 468, 150, 483, 150, 489, 
90, 150, 447, 150, 452, 149, 455, 149, 466, 150, 484, 150, 487, 
95, 150, 447, 150, 451, 151, 462, 150, 467, 150, 483, 150, 486, 
100, 150, 446, 150, 449, 150, 457, 149, 466, 150, 483, 150, 483, 
105, 150, 448, 150, 448, 150, 459, 150, 468, 150, 482, 150, 483, 
110, 150, 448, 150, 447, 149, 453, 150, 467, 150, 480, 150, 481, 
115, 150, 447, 150, 447, 149, 455, 149, 467, 149, 481, 150, 482, 
120, 150, 447, 150, 446, 150, 454, 149, 467, 150, 479, 150, 479, 
125, 150, 448, 149, 445, 149, 455, 150, 468, 149, 476, 149, 480, 
130, 150, 448, 150, 445, 149, 456, 150, 466, 150, 475, 150, 479, 
135, 150, 448, 149, 444, 150, 456, 149, 467, 150, 477, 149, 478, 
140, 150, 449, 150, 444, 149, 454, 149, 467, 149, 473, 150, 478, 
145, 150, 447, 150, 444, 150, 452, 149, 467, 150, 474, 150, 478, 
150, 150, 448, 149, 443, 150, 455, 149, 467, 150, 474, 150, 478, 
155, 150, 448, 150, 444, 149, 454, 149, 467, 150, 474, 150, 478, 
160, 150, 448, 149, 443, 150, 458, 149, 466, 150, 472, 150, 478, 
165, 150, 449, 150, 444, 149, 456, 150, 466, 149, 470, 150, 477, 
170, 150, 448, 149, 444, 150, 458, 150, 466, 149, 472, 150, 479, 
175, 150, 448, 150, 444, 149, 458, 150, 465, 150, 473, 149, 478, 
180, 150, 448, 150, 445, 150, 460, 150, 466, 150, 470, 150, 479, 
185, 150, 448, 150, 444, 150, 459, 150, 465, 149, 467, 150, 479, 
190, 149, 447, 150, 445, 149, 459, 150, 465, 149, 470, 150, 481, 
195, 150, 448, 150, 446, 150, 460, 149, 464, 150, 466, 150, 481, 
200, 150, 446, 149, 446, 149, 460, 149, 464, 149, 467, 150, 481, 
205, 150, 446, 149, 446, 150, 459, 150, 463, 149, 465, 150, 481, 
210, 150, 447, 150, 447, 150, 461, 150, 463, 149, 465, 150, 481, 
215, 150, 446, 150, 447, 150, 460, 149, 461, 150, 467, 150, 481, 
220, 150, 446, 149, 448, 150, 462, 150, 461, 149, 465, 150, 481, 
225, 150, 445, 150, 448, 150, 460, 150, 461, 150, 462, 150, 481, 
230, 150, 446, 150, 450, 150, 462, 150, 459, 150, 462, 149, 480, 
235, 150, 445, 150, 448, 150, 458, 149, 459, 150, 460, 150, 481, 
240, 150, 447, 150, 449, 150, 462, 150, 457, 150, 457, 149, 481, 
245, 150, 445, 150, 450, 150, 460, 150, 456, 149, 457, 150, 480, 
250, 150, 447, 150, 450, 149, 461, 150, 455, 150, 455, 149, 480, 
255, 149, 445, 150, 451, 151, 462, 150, 456, 149, 455, 150, 481, 
260, 150, 445, 150, 452, 149, 457, 150, 453, 150, 453, 150, 480, 
265, 150, 445, 150, 452, 150, 461, 149, 452, 149, 452, 150, 481, 
270, 150, 445, 150, 452, 150, 458, 149, 451, 150, 450, 150, 481, 
275, 150, 444, 150, 452, 150, 460, 149, 451, 150, 449, 150, 481, 
280, 149, 445, 150, 453, 150, 458, 150, 450, 150, 446, 149, 482, 
285, 150, 445, 150, 454, 150, 461, 149, 449, 150, 447, 150, 482, 
290, 150, 445, 149, 454, 150, 458, 149, 446, 150, 444, 150, 482, 
295, 149, 443, 149, 454, 150, 458, 150, 445, 149, 444, 150, 481, 
300, 150, 444, 149, 452, 150, 455, 150, 443, 149, 443, 150, 482, 
305, 150, 444, 150, 455, 150, 457, 150, 443, 149, 442, 149, 482, 
310, 149, 443, 150, 453, 150, 458, 149, 440, 150, 441, 150, 482, 
315, 150, 444, 150, 452, 150, 457, 150, 439, 149, 440, 150, 481, 
320, 150, 444, 150, 453, 150, 454, 150, 438, 150, 438, 150, 482, 
325, 150, 444, 149, 453, 150, 456, 150, 437, 150, 437, 150, 482, 
330, 149, 444, 150, 453, 150, 453, 149, 435, 149, 438, 150, 481, 
