t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 455, 150, 466, 149, 473, 150, 468, 150, 477, 
10, 150, 467, 150, 458, 150, 470, 149, 477, 149, 471, 150, 482, 
15, 150, 468, 149, 459, 150, 470, 150, 482, 150, 474, 149, 485, 
20, 150, 468, 149, 459, 150, 472, 150, 482, 149, 477, 150, 487, 
25, 149, 467, 150, 460, 150, 472, 150, 482, 150, 477, 150, 487, 
30, 150, 466, 150, 461, 150, 473, 150, 484, 150, 478, 150, 489, 
35, 150, 465, 150, 460, 150, 474, 150, 485, 150, 478, 149, 490, 
40, 150, 464, 150, 461, 150, 472, 149, 484, 150, 478, 150, 488, 
45, 150, 463, 150, 458, 150, 474, 150, 483, 149, 478, 150, 490, 
50, 150, 461, 150, 458, 150, 473, 149, 483, 150, 480, 149, 491, 
55, 150, 460, 149, 457, 150, 473, 149, 481, 150, 480, 149, 491, 
60, 150, 459, 150, 456, 150, 472, 149, 479, 149, 479, 150, 492, 
65, 150, 457, 149, 455, 149, 470, 150, 477, 150, 478, 150, 492, 
70, 149, 454, 149, 454, 150, 470, 150, 475, 150, 479, 150, 491, 
75, 150, 455, 150, 452, 150, 467, 150, 474, 149, 478, 149, 489, 
80, 150, 455, 150, 452, 150, 465, 149, 473, 150, 477, 149, 488, 
85, 150, 454, 150, 450, 150, 464, 150, 473, 149, 476, 149, 486, 
90, 150, 454, 150, 450, 150, 463, 150, 471, 149, 474, 149, 484, 
95, 150, 455, 150, 448, 150, 462, 149, 472, 150, 473, 149, 483, 
100, 150, 454, 149, 448, 150, 461, 150, 471, 150, 472, 150, 483, 
105, 150, 455, 149, 448, 149, 462, 150, 471, 150, 472, 150, 482, 
110, 150, 457, 149, 448, 150, 462, 150, 471, 149, 472, 150, 483, 
115, 150, 458, 150, 448, 150, 461, 149, 471, 149, 473, 150, 482, 
120, 150, 460, 150, 449, 150, 463, 150, 471, 150, 473, 149, 482, 
125, 150, 461, 149, 449, 150, 462, 150, 472, 149, 474, 150, 483, 
130, 150, 462, 150, 450, 150, 464, 149, 473, 149, 474, 150, 484, 
135, 150, 464, 150, 450, 150, 464, 149, 473, 150, 476, 150, 484, 
140, 150, 466, 150, 452, 150, 465, 150, 473, 150, 476, 150, 485, 
145, 150, 468, 150, 452, 149, 465, 149, 474, 149, 478, 150, 485, 
150, 150, 470, 150, 455, 150, 466, 150, 476, 149, 478, 149, 486, 
155, 150, 471, 149, 455, 150, 467, 150, 475, 150, 480, 150, 486, 
160, 150, 473, 149, 458, 149, 467, 149, 477, 149, 482, 150, 488, 
165, 150, 475, 150, 459, 149, 470, 150, 477, 149, 484, 149, 489, 
170, 150, 477, 150, 461, 149, 470, 150, 480, 150, 484, 150, 490, 
175, 150, 479, 150, 461, 150, 472, 149, 480, 150, 486, 150, 491, 
180, 150, 481, 150, 463, 150, 472, 150, 482, 150, 487, 150, 491, 
185, 150, 483, 150, 464, 149, 474, 150, 483, 149, 487, 150, 492, 
190, 149, 484, 150, 467, 150, 476, 150, 486, 150, 491, 149, 493, 
195, 150, 486, 149, 468, 150, 477, 150, 488, 149, 489, 150, 495, 
200, 150, 488, 150, 470, 150, 479, 150, 490, 150, 491, 150, 496, 
205, 150, 489, 150, 471, 150, 481, 150, 492, 151, 496, 150, 498, 
210, 150, 490, 150, 472, 150, 482, 149, 492, 149, 494, 150, 498, 
215, 150, 490, 150, 475, 150, 484, 150, 493, 150, 495, 150, 499, 
220, 149, 490, 150, 477, 150, 483, 149, 494, 149, 495, 150, 501, 
225, 150, 491, 150, 477, 150, 485, 149, 496, 150, 497, 150, 502, 
230, 150, 493, 149, 479, 149, 487, 149, 497, 150, 498, 150, 503, 
235, 150, 493, 150, 480, 150, 488, 149, 498, 150, 498, 150, 504, 
240, 150, 495, 150, 483, 150, 490, 150, 499, 149, 500, 150, 505, 
245, 150, 496, 150, 484, 149, 493, 150, 500, 150, 500, 150, 505, 
250, 150, 497, 149, 485, 150, 494, 149, 502, 149, 500, 149, 507, 
255, 150, 498, 150, 487, 149, 494, 149, 502, 149, 501, 150, 507, 
260, 150, 500, 150, 489, 150, 494, 150, 504, 150, 502, 149, 509, 
265, 150, 500, 149, 490, 150, 497, 150, 505, 149, 502, 149, 509, 
270, 150, 501, 150, 492, 150, 499, 149, 507, 149, 502, 150, 510, 
275, 150, 500, 150, 493, 150, 502, 150, 507, 150, 504, 150, 511, 
280, 150, 499, 149, 494, 150, 505, 150, 508, 150, 506, 150, 511, 
285, 150, 497, 150, 496, 149, 505, 149, 509, 150, 506, 150, 513, 
290, 149, 496, 150, 497, 150, 509, 149, 508, 150, 507, 150, 514, 
295, 150, 496, 150, 499, 150, 512, 150, 509, 150, 507, 150, 515, 
300, 150, 495, 150, 499, 150, 514, 150, 509, 150, 508, 150, 515, 
305, 150, 494, 150, 500, 150, 516, 149, 508, 150, 508, 150, 517, 
310, 150, 493, 150, 503, 150, 516, 150, 507, 150, 510, 150, 517, 
315, 150, 493, 150, 503, 150, 516, 150, 506, 150, 510, 150, 518, 
320, 150, 491, 150, 505, 149, 517, 150, 505, 150, 510, 150, 519, 
325, 150, 492, 150, 506, 150, 517, 149, 505, 149, 510, 150, 520, 
330, 150, 491, 150, 507, 150, 516, 149, 504, 149, 509, 150, 522, 
