t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 456, 150, 462, 150, 466, 149, 458, 149, 449, 
10, 150, 452, 150, 460, 149, 466, 150, 472, 149, 463, 150, 455, 
15, 149, 452, 149, 462, 149, 470, 149, 473, 150, 467, 149, 458, 
20, 150, 453, 150, 464, 150, 470, 149, 477, 149, 467, 150, 463, 
25, 150, 453, 150, 463, 150, 473, 150, 478, 149, 470, 150, 461, 
30, 150, 453, 150, 465, 149, 471, 149, 477, 149, 469, 150, 462, 
35, 150, 453, 150, 467, 149, 472, 150, 481, 149, 472, 150, 463, 
40, 150, 450, 150, 465, 150, 475, 150, 479, 149, 473, 149, 464, 
45, 150, 448, 150, 462, 149, 472, 149, 479, 149, 471, 149, 463, 
50, 150, 447, 150, 463, 149, 475, 150, 478, 149, 474, 150, 464, 
55, 150, 444, 150, 461, 150, 472, 149, 476, 149, 474, 150, 465, 
60, 150, 442, 150, 460, 150, 474, 150, 473, 149, 475, 150, 465, 
65, 149, 440, 150, 460, 150, 470, 149, 471, 150, 474, 150, 465, 
70, 150, 438, 150, 459, 149, 469, 150, 468, 150, 474, 150, 464, 
75, 149, 436, 150, 457, 150, 465, 149, 467, 150, 472, 149, 463, 
80, 149, 434, 150, 455, 149, 464, 149, 464, 150, 469, 150, 461, 
85, 150, 432, 150, 453, 149, 462, 149, 464, 150, 471, 150, 460, 
90, 150, 431, 149, 451, 150, 463, 149, 463, 149, 469, 150, 458, 
95, 150, 431, 150, 451, 149, 460, 150, 463, 150, 468, 150, 457, 
100, 150, 429, 150, 449, 150, 461, 150, 462, 149, 467, 150, 456, 
105, 150, 429, 150, 447, 150, 459, 149, 461, 150, 465, 149, 454, 
110, 149, 429, 150, 447, 150, 459, 150, 464, 149, 466, 150, 455, 
115, 150, 429, 150, 447, 150, 457, 149, 464, 149, 468, 150, 454, 
120, 149, 428, 150, 447, 151, 460, 150, 465, 149, 467, 150, 455, 
125, 150, 431, 150, 446, 149, 455, 149, 465, 149, 469, 150, 454, 
130, 149, 432, 150, 445, 150, 454, 150, 466, 149, 467, 150, 454, 
135, 149, 435, 150, 445, 150, 457, 150, 467, 150, 470, 149, 456, 
140, 150, 437, 150, 445, 150, 455, 150, 469, 150, 469, 150, 457, 
145, 150, 441, 149, 445, 149, 457, 149, 469, 149, 471, 150, 458, 
150, 150, 444, 150, 445, 149, 456, 149, 471, 150, 473, 150, 459, 
155, 150, 449, 150, 446, 150, 457, 150, 472, 149, 475, 150, 460, 
160, 150, 455, 150, 445, 150, 455, 150, 473, 149, 473, 150, 460, 
165, 150, 460, 150, 446, 150, 455, 150, 473, 149, 475, 149, 461, 
170, 150, 466, 150, 446, 150, 456, 149, 474, 150, 478, 149, 462, 
175, 150, 471, 150, 446, 150, 453, 150, 474, 149, 480, 150, 464, 
180, 150, 476, 149, 445, 150, 456, 149, 472, 149, 480, 149, 465, 
185, 149, 481, 150, 446, 150, 454, 150, 476, 150, 483, 150, 466, 
190, 150, 485, 150, 447, 149, 456, 149, 476, 150, 483, 150, 466, 
195, 150, 489, 150, 447, 150, 454, 150, 482, 150, 485, 150, 467, 
200, 150, 492, 150, 448, 150, 456, 150, 488, 150, 484, 150, 469, 
205, 150, 496, 150, 447, 150, 456, 150, 496, 149, 485, 150, 469, 
210, 150, 497, 150, 447, 150, 456, 149, 501, 150, 487, 149, 469, 
215, 150, 502, 150, 448, 150, 455, 150, 508, 149, 485, 150, 470, 
220, 150, 504, 150, 451, 150, 455, 149, 513, 150, 487, 149, 471, 
225, 150, 506, 149, 456, 149, 456, 149, 518, 149, 487, 150, 471, 
230, 150, 507, 150, 462, 150, 454, 150, 523, 149, 488, 150, 472, 
235, 150, 508, 150, 469, 150, 458, 150, 528, 150, 488, 150, 472, 
240, 150, 510, 150, 475, 149, 455, 150, 532, 150, 488, 149, 472, 
245, 150, 510, 150, 480, 150, 457, 149, 535, 150, 487, 150, 473, 
250, 150, 511, 150, 485, 148, 451, 149, 537, 149, 487, 149, 472, 
255, 150, 513, 150, 491, 150, 457, 149, 539, 149, 487, 149, 472, 
260, 150, 514, 150, 493, 150, 453, 149, 541, 150, 486, 150, 471, 
265, 150, 514, 150, 497, 150, 454, 149, 541, 150, 487, 149, 471, 
270, 150, 514, 150, 500, 150, 453, 149, 542, 149, 485, 150, 471, 
275, 150, 515, 150, 502, 149, 455, 150, 543, 149, 485, 150, 470, 
280, 150, 516, 150, 503, 149, 452, 150, 544, 150, 484, 150, 469, 
285, 150, 515, 150, 505, 150, 452, 150, 545, 149, 484, 150, 469, 
290, 150, 517, 149, 506, 149, 451, 150, 544, 150, 481, 150, 468, 
295, 150, 516, 150, 507, 150, 450, 150, 545, 150, 481, 150, 468, 
300, 150, 516, 150, 507, 149, 451, 149, 545, 150, 480, 150, 467, 
305, 150, 518, 150, 508, 149, 449, 150, 546, 150, 479, 150, 467, 
310, 150, 518, 150, 508, 150, 449, 150, 545, 150, 478, 150, 466, 
315, 150, 519, 149, 508, 150, 448, 149, 546, 150, 477, 149, 465, 
320, 150, 517, 149, 508, 150, 448, 150, 545, 150, 475, 150, 465, 
325, 150, 517, 150, 507, 149, 448, 150, 545, 149, 473, 150, 464, 
330, 149, 517, 150, 507, 149, 448, 150, 544, 149, 473, 150, 464, 
