t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 461, 150, 472, 149, 473, 149, 471, 150, 475, 
10, 149, 473, 150, 469, 150, 477, 150, 480, 149, 478, 150, 482, 
15, 149, 475, 150, 470, 150, 480, 149, 480, 150, 482, 149, 486, 
20, 150, 475, 150, 472, 150, 482, 150, 486, 150, 485, 150, 488, 
25, 150, 478, 150, 473, 150, 484, 149, 488, 150, 487, 150, 491, 
30, 150, 479, 150, 474, 150, 485, 149, 490, 150, 488, 150, 492, 
35, 150, 480, 149, 475, 149, 485, 150, 490, 150, 490, 149, 492, 
40, 149, 482, 149, 476, 149, 484, 149, 491, 150, 489, 149, 490, 
45, 150, 482, 150, 476, 150, 485, 150, 492, 150, 488, 149, 490, 
50, 150, 481, 150, 475, 150, 484, 149, 491, 150, 488, 150, 490, 
55, 150, 482, 149, 475, 150, 483, 150, 490, 150, 487, 149, 490, 
60, 150, 479, 150, 475, 149, 481, 150, 490, 150, 487, 149, 490, 
65, 150, 479, 150, 473, 150, 480, 149, 485, 149, 487, 150, 490, 
70, 150, 479, 150, 473, 150, 478, 150, 484, 149, 487, 149, 490, 
75, 150, 478, 150, 472, 150, 477, 149, 486, 150, 487, 150, 489, 
80, 150, 476, 150, 474, 150, 477, 149, 483, 150, 487, 150, 489, 
85, 149, 477, 150, 470, 150, 475, 150, 486, 150, 488, 150, 488, 
90, 150, 477, 150, 469, 150, 474, 150, 485, 149, 489, 150, 489, 
95, 150, 479, 150, 468, 150, 474, 149, 485, 149, 490, 150, 488, 
100, 150, 479, 150, 469, 150, 473, 149, 485, 149, 491, 150, 490, 
105, 150, 481, 150, 470, 150, 474, 149, 483, 150, 493, 150, 489, 
110, 150, 482, 150, 470, 150, 472, 149, 484, 150, 494, 150, 491, 
115, 150, 485, 150, 470, 150, 473, 149, 486, 149, 495, 150, 492, 
120, 150, 485, 150, 472, 149, 472, 149, 485, 149, 497, 150, 491, 
125, 150, 488, 150, 473, 150, 472, 150, 485, 150, 498, 150, 494, 
130, 150, 490, 150, 475, 150, 474, 150, 487, 149, 499, 150, 495, 
135, 150, 491, 149, 478, 149, 474, 149, 486, 149, 500, 150, 494, 
140, 150, 495, 150, 478, 150, 475, 150, 487, 149, 501, 150, 496, 
145, 150, 495, 150, 482, 150, 476, 150, 486, 150, 502, 150, 497, 
150, 150, 498, 149, 483, 149, 476, 150, 486, 150, 503, 150, 497, 
155, 149, 499, 150, 485, 150, 477, 149, 487, 150, 504, 150, 497, 
160, 150, 501, 150, 488, 150, 477, 149, 487, 149, 504, 150, 497, 
165, 150, 504, 150, 490, 150, 477, 149, 488, 150, 505, 150, 500, 
170, 150, 505, 150, 491, 150, 478, 150, 487, 150, 506, 150, 501, 
175, 150, 507, 150, 494, 150, 479, 149, 487, 149, 507, 150, 500, 
180, 150, 510, 150, 496, 150, 480, 149, 488, 149, 507, 150, 501, 
185, 150, 510, 150, 497, 150, 479, 149, 488, 149, 506, 150, 501, 
190, 150, 511, 149, 499, 150, 480, 150, 488, 150, 507, 150, 502, 
195, 149, 512, 149, 501, 150, 481, 150, 488, 150, 506, 150, 502, 
200, 150, 513, 150, 502, 150, 481, 149, 488, 149, 505, 150, 502, 
205, 150, 516, 150, 504, 150, 481, 150, 487, 149, 505, 150, 503, 
210, 150, 516, 150, 504, 150, 480, 150, 487, 149, 504, 150, 502, 
215, 150, 516, 150, 506, 150, 480, 150, 487, 149, 504, 149, 502, 
220, 150, 517, 149, 506, 150, 479, 150, 487, 149, 502, 150, 503, 
225, 150, 517, 150, 508, 150, 479, 150, 487, 149, 501, 150, 503, 
230, 149, 515, 150, 508, 150, 478, 150, 485, 149, 501, 150, 506, 
235, 150, 518, 149, 508, 150, 479, 150, 485, 149, 501, 149, 504, 
240, 150, 519, 150, 509, 150, 478, 150, 485, 150, 502, 150, 505, 
245, 150, 520, 150, 509, 150, 476, 149, 483, 150, 499, 150, 504, 
250, 150, 521, 149, 509, 148, 472, 149, 481, 150, 499, 150, 504, 
255, 150, 520, 150, 511, 150, 476, 150, 482, 149, 497, 150, 505, 
260, 150, 521, 151, 515, 150, 475, 149, 480, 149, 496, 150, 504, 
265, 150, 520, 149, 510, 149, 474, 150, 480, 149, 497, 150, 503, 
270, 150, 521, 150, 511, 150, 473, 149, 478, 150, 493, 150, 504, 
275, 150, 521, 150, 511, 150, 471, 150, 478, 151, 496, 150, 501, 
280, 150, 521, 150, 511, 150, 473, 150, 477, 150, 491, 150, 500, 
285, 150, 521, 150, 511, 150, 469, 149, 474, 149, 489, 150, 502, 
290, 150, 521, 150, 511, 150, 469, 149, 474, 149, 491, 150, 500, 
295, 150, 520, 150, 510, 150, 468, 150, 473, 149, 486, 150, 499, 
300, 150, 521, 150, 509, 149, 467, 149, 471, 149, 485, 150, 498, 
305, 150, 520, 149, 509, 150, 467, 149, 468, 150, 486, 150, 496, 
310, 150, 519, 150, 507, 150, 466, 150, 466, 149, 480, 150, 497, 
315, 150, 518, 150, 506, 150, 465, 150, 463, 149, 480, 150, 494, 
320, 150, 518, 149, 507, 150, 463, 150, 460, 150, 478, 150, 492, 
325, 150, 516, 150, 505, 150, 463, 149, 458, 149, 476, 150, 492, 
330, 150, 516, 150, 503, 150, 461, 150, 455, 149, 474, 150, 490, 
