t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 431, 150, 427, 150, 429, 150, 429, 149, 434, 150, 435, 
10, 150, 436, 149, 432, 150, 435, 150, 434, 149, 440, 150, 442, 
15, 150, 439, 150, 435, 150, 435, 149, 437, 149, 444, 150, 445, 
20, 150, 441, 149, 437, 150, 438, 150, 440, 149, 447, 150, 448, 
25, 150, 443, 149, 437, 149, 440, 150, 442, 149, 448, 149, 448, 
30, 150, 442, 150, 439, 150, 440, 150, 442, 149, 449, 150, 449, 
35, 150, 442, 149, 439, 150, 442, 150, 444, 149, 449, 150, 450, 
40, 150, 443, 150, 440, 150, 441, 150, 444, 150, 448, 150, 450, 
45, 150, 440, 150, 436, 150, 440, 150, 440, 149, 442, 150, 444, 
50, 150, 439, 150, 436, 150, 438, 150, 440, 150, 441, 149, 443, 
55, 149, 439, 150, 436, 149, 438, 150, 439, 150, 440, 150, 443, 
60, 150, 438, 150, 436, 150, 436, 149, 437, 149, 440, 150, 441, 
65, 150, 438, 149, 436, 149, 436, 149, 436, 150, 439, 150, 442, 
70, 150, 437, 149, 435, 150, 437, 150, 434, 150, 439, 149, 440, 
75, 150, 436, 150, 435, 150, 437, 149, 433, 150, 439, 150, 439, 
80, 150, 435, 150, 434, 150, 431, 150, 433, 150, 438, 150, 439, 
85, 150, 435, 150, 433, 150, 432, 149, 432, 150, 439, 150, 437, 
90, 150, 434, 150, 432, 150, 431, 150, 431, 149, 439, 150, 437, 
95, 150, 434, 150, 431, 149, 430, 149, 431, 150, 439, 150, 435, 
100, 150, 432, 150, 431, 149, 430, 149, 431, 150, 439, 150, 435, 
105, 149, 432, 150, 430, 150, 427, 150, 431, 149, 439, 150, 434, 
110, 150, 431, 150, 429, 150, 427, 149, 430, 150, 440, 150, 434, 
115, 149, 430, 149, 429, 150, 427, 150, 430, 150, 440, 150, 435, 
120, 150, 430, 149, 428, 149, 427, 150, 430, 149, 440, 149, 434, 
125, 150, 429, 150, 428, 150, 427, 150, 430, 150, 440, 150, 434, 
130, 150, 429, 149, 427, 150, 425, 149, 430, 149, 442, 149, 433, 
135, 150, 428, 150, 427, 150, 425, 150, 430, 150, 441, 150, 433, 
140, 150, 427, 150, 427, 150, 424, 149, 430, 150, 441, 150, 433, 
145, 150, 428, 149, 427, 149, 426, 150, 430, 150, 441, 150, 433, 
150, 150, 427, 150, 426, 149, 425, 149, 430, 150, 442, 150, 433, 
155, 150, 427, 150, 426, 149, 425, 150, 431, 150, 441, 150, 432, 
160, 150, 426, 149, 426, 150, 426, 150, 430, 150, 442, 150, 432, 
165, 150, 427, 149, 426, 150, 425, 150, 432, 150, 442, 149, 432, 
170, 149, 427, 149, 426, 150, 425, 149, 430, 149, 442, 150, 432, 
175, 150, 426, 150, 426, 150, 424, 149, 430, 150, 443, 149, 432, 
180, 150, 426, 149, 425, 150, 425, 149, 430, 150, 443, 149, 431, 
185, 150, 425, 150, 426, 150, 424, 149, 431, 150, 442, 150, 431, 
190, 150, 427, 149, 426, 149, 423, 150, 430, 149, 442, 150, 431, 
195, 150, 425, 150, 426, 150, 423, 150, 430, 150, 443, 150, 431, 
200, 150, 425, 150, 425, 150, 425, 150, 430, 150, 443, 150, 430, 
205, 150, 425, 150, 425, 150, 425, 149, 430, 150, 443, 150, 429, 
210, 150, 425, 149, 425, 150, 423, 149, 429, 150, 443, 150, 430, 
215, 149, 424, 150, 425, 150, 423, 149, 429, 150, 443, 150, 430, 
220, 150, 426, 150, 427, 150, 423, 150, 428, 149, 442, 150, 428, 
225, 149, 425, 150, 424, 150, 422, 149, 427, 149, 442, 150, 428, 
230, 150, 425, 149, 424, 150, 422, 150, 427, 150, 441, 150, 427, 
235, 149, 425, 150, 424, 150, 421, 150, 427, 150, 441, 150, 427, 
240, 150, 424, 150, 423, 150, 421, 149, 426, 150, 441, 150, 426, 
245, 150, 425, 149, 423, 150, 421, 150, 426, 150, 440, 150, 426, 
250, 150, 424, 150, 422, 149, 418, 149, 425, 150, 439, 149, 426, 
255, 149, 424, 149, 421, 150, 419, 149, 424, 150, 439, 150, 425, 
260, 150, 424, 150, 422, 150, 419, 149, 423, 150, 438, 149, 425, 
265, 150, 424, 150, 421, 150, 418, 150, 422, 150, 438, 149, 424, 
270, 150, 423, 150, 420, 150, 418, 150, 422, 150, 437, 149, 423, 
275, 150, 423, 150, 420, 150, 417, 150, 420, 150, 436, 150, 423, 
280, 150, 422, 150, 420, 150, 416, 149, 420, 150, 435, 150, 423, 
285, 149, 421, 149, 419, 150, 415, 149, 419, 150, 435, 149, 421, 
290, 150, 421, 150, 417, 150, 415, 150, 418, 150, 433, 150, 421, 
295, 149, 419, 150, 418, 150, 413, 149, 416, 150, 432, 150, 421, 
300, 150, 419, 149, 416, 150, 413, 150, 416, 150, 431, 149, 419, 
305, 150, 418, 149, 415, 150, 412, 149, 415, 149, 430, 149, 419, 
310, 149, 417, 150, 415, 149, 410, 150, 414, 150, 429, 150, 418, 
315, 150, 418, 150, 414, 150, 409, 149, 414, 150, 428, 149, 418, 
320, 149, 416, 150, 414, 150, 408, 149, 412, 150, 426, 150, 417, 
325, 150, 415, 150, 413, 150, 407, 149, 412, 150, 426, 150, 415, 
330, 150, 415, 150, 412, 150, 406, 150, 410, 150, 424, 149, 415, 
