t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 455, 150, 471, 150, 478, 149, 474, 150, 474, 
10, 150, 465, 150, 459, 150, 477, 149, 484, 150, 483, 150, 481, 
15, 150, 468, 149, 461, 149, 480, 149, 487, 149, 485, 150, 485, 
20, 150, 468, 149, 462, 150, 483, 150, 490, 150, 488, 150, 488, 
25, 150, 469, 150, 465, 149, 484, 150, 492, 150, 489, 150, 490, 
30, 150, 471, 150, 465, 150, 486, 149, 494, 150, 493, 150, 491, 
35, 150, 472, 150, 467, 150, 486, 149, 495, 149, 492, 150, 492, 
40, 150, 468, 150, 466, 150, 487, 149, 496, 149, 495, 150, 493, 
45, 150, 469, 149, 466, 150, 488, 150, 498, 150, 498, 150, 496, 
50, 150, 470, 150, 466, 150, 489, 150, 498, 150, 498, 149, 495, 
55, 150, 471, 150, 467, 150, 490, 149, 497, 149, 498, 150, 497, 
60, 150, 469, 150, 466, 150, 490, 150, 496, 150, 499, 149, 497, 
65, 150, 470, 150, 466, 150, 489, 149, 494, 149, 501, 150, 497, 
70, 149, 468, 150, 466, 150, 488, 149, 493, 150, 501, 150, 497, 
75, 150, 468, 149, 465, 149, 485, 149, 490, 150, 500, 150, 496, 
80, 149, 467, 150, 464, 150, 485, 150, 491, 149, 500, 150, 494, 
85, 150, 468, 150, 463, 150, 483, 149, 491, 149, 501, 150, 493, 
90, 150, 468, 150, 464, 150, 482, 150, 490, 150, 500, 150, 492, 
95, 150, 468, 150, 462, 149, 481, 150, 491, 149, 499, 150, 491, 
100, 150, 468, 150, 462, 150, 482, 149, 491, 150, 499, 149, 490, 
105, 149, 467, 149, 460, 150, 482, 150, 491, 149, 497, 149, 489, 
110, 150, 468, 150, 461, 150, 482, 150, 492, 150, 497, 150, 488, 
115, 150, 467, 149, 459, 150, 481, 150, 492, 149, 496, 150, 487, 
120, 149, 468, 150, 460, 150, 481, 149, 493, 149, 496, 149, 487, 
125, 150, 467, 150, 457, 150, 481, 149, 494, 149, 495, 150, 486, 
130, 150, 468, 149, 459, 149, 482, 150, 495, 150, 496, 150, 485, 
135, 150, 469, 150, 457, 150, 482, 150, 495, 150, 492, 150, 485, 
140, 150, 469, 150, 457, 150, 482, 150, 496, 149, 493, 150, 485, 
145, 150, 469, 150, 458, 150, 482, 150, 496, 150, 490, 150, 485, 
150, 149, 469, 150, 458, 150, 482, 149, 497, 150, 493, 150, 484, 
155, 150, 468, 150, 457, 150, 482, 149, 497, 150, 489, 150, 484, 
160, 149, 468, 150, 458, 150, 482, 149, 496, 150, 488, 150, 484, 
165, 150, 468, 150, 457, 150, 482, 149, 496, 150, 487, 150, 483, 
170, 149, 467, 150, 457, 150, 482, 149, 497, 149, 488, 150, 483, 
175, 149, 467, 150, 458, 150, 481, 149, 496, 150, 487, 150, 482, 
180, 150, 467, 150, 456, 150, 480, 150, 496, 149, 484, 149, 481, 
185, 150, 467, 150, 457, 150, 480, 149, 495, 149, 483, 150, 481, 
190, 150, 466, 150, 457, 150, 479, 150, 495, 149, 483, 150, 480, 
195, 150, 464, 149, 457, 151, 483, 150, 493, 150, 484, 150, 478, 
200, 150, 464, 150, 457, 150, 479, 149, 493, 149, 481, 150, 479, 
205, 150, 463, 150, 457, 150, 480, 150, 493, 149, 481, 150, 477, 
210, 150, 462, 150, 457, 149, 477, 149, 491, 150, 480, 150, 475, 
215, 149, 461, 150, 457, 150, 477, 150, 490, 149, 478, 150, 474, 
220, 150, 460, 150, 456, 150, 477, 149, 490, 149, 477, 150, 473, 
225, 150, 459, 150, 457, 150, 477, 149, 488, 150, 475, 150, 471, 
230, 149, 459, 150, 457, 150, 476, 150, 488, 150, 474, 150, 470, 
235, 150, 459, 150, 454, 150, 474, 150, 487, 149, 471, 150, 468, 
240, 150, 458, 150, 455, 150, 475, 149, 487, 150, 470, 150, 467, 
245, 150, 458, 150, 454, 150, 474, 150, 485, 150, 467, 150, 465, 
250, 150, 457, 150, 454, 149, 472, 149, 484, 150, 465, 149, 463, 
255, 149, 457, 149, 453, 150, 471, 149, 484, 150, 463, 150, 461, 
260, 150, 456, 150, 452, 150, 469, 149, 482, 150, 460, 150, 459, 
265, 150, 457, 150, 452, 150, 469, 149, 480, 149, 457, 149, 455, 
270, 149, 455, 150, 451, 150, 467, 149, 479, 149, 455, 150, 453, 
275, 150, 456, 150, 449, 150, 465, 149, 477, 150, 457, 150, 450, 
280, 150, 455, 149, 450, 150, 463, 150, 476, 150, 451, 150, 448, 
285, 150, 455, 150, 449, 150, 460, 150, 474, 149, 448, 150, 445, 
290, 150, 455, 150, 447, 150, 458, 150, 473, 150, 446, 150, 442, 
295, 150, 454, 150, 447, 150, 457, 149, 472, 149, 444, 150, 439, 
300, 149, 452, 150, 445, 150, 454, 149, 470, 149, 441, 150, 436, 
305, 150, 453, 150, 445, 150, 452, 149, 468, 149, 440, 150, 434, 
310, 150, 452, 150, 444, 149, 450, 149, 465, 150, 438, 150, 430, 
315, 149, 452, 150, 443, 150, 448, 150, 463, 149, 436, 149, 428, 
320, 150, 452, 149, 442, 149, 446, 150, 461, 150, 434, 150, 425, 
325, 150, 450, 150, 442, 150, 444, 150, 459, 150, 431, 150, 423, 
330, 150, 451, 150, 441, 149, 442, 149, 457, 149, 429, 150, 421, 
