t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 483, 150, 496, 150, 490, 149, 489, 150, 491, 
10, 150, 495, 149, 487, 150, 501, 150, 492, 149, 494, 150, 496, 
15, 150, 498, 152, 496, 149, 502, 151, 501, 150, 499, 149, 498, 
20, 150, 500, 149, 487, 149, 503, 149, 498, 149, 497, 150, 499, 
25, 150, 499, 149, 485, 149, 507, 149, 502, 150, 500, 150, 501, 
30, 150, 498, 150, 488, 149, 505, 149, 500, 149, 502, 150, 503, 
35, 150, 499, 150, 489, 149, 507, 150, 501, 150, 502, 150, 503, 
40, 150, 499, 150, 490, 149, 503, 149, 500, 150, 504, 150, 506, 
45, 150, 499, 150, 489, 150, 504, 150, 500, 149, 504, 150, 506, 
50, 150, 498, 150, 489, 150, 501, 149, 499, 149, 504, 150, 504, 
55, 150, 497, 150, 488, 150, 503, 150, 499, 149, 504, 150, 505, 
60, 150, 498, 149, 488, 149, 497, 149, 496, 149, 505, 150, 505, 
65, 150, 496, 150, 486, 150, 498, 149, 496, 149, 504, 150, 505, 
70, 150, 494, 150, 484, 150, 498, 149, 492, 150, 504, 150, 504, 
75, 149, 493, 149, 483, 149, 495, 150, 491, 150, 503, 149, 504, 
80, 150, 493, 150, 482, 150, 492, 149, 490, 149, 502, 150, 505, 
85, 150, 492, 150, 480, 150, 491, 150, 490, 149, 501, 150, 504, 
90, 149, 490, 150, 479, 150, 489, 149, 490, 150, 501, 150, 501, 
95, 150, 490, 150, 477, 150, 489, 150, 490, 150, 500, 150, 500, 
100, 150, 489, 150, 477, 149, 487, 150, 490, 150, 498, 149, 501, 
105, 150, 488, 150, 475, 150, 490, 149, 490, 150, 498, 150, 499, 
110, 149, 488, 150, 475, 149, 488, 150, 491, 149, 496, 150, 500, 
115, 150, 487, 150, 475, 150, 489, 150, 492, 149, 496, 150, 499, 
120, 150, 489, 150, 474, 149, 486, 149, 493, 150, 496, 150, 497, 
125, 149, 488, 149, 475, 150, 489, 149, 495, 149, 496, 150, 498, 
130, 150, 489, 149, 474, 150, 491, 149, 497, 150, 496, 150, 498, 
135, 149, 490, 150, 475, 150, 490, 150, 498, 150, 496, 150, 499, 
140, 150, 492, 150, 476, 149, 491, 150, 501, 149, 496, 150, 499, 
145, 150, 493, 150, 475, 150, 492, 150, 503, 150, 497, 150, 500, 
150, 150, 494, 150, 477, 150, 495, 149, 505, 150, 497, 150, 499, 
155, 150, 495, 150, 476, 150, 496, 150, 509, 150, 497, 150, 501, 
160, 150, 496, 150, 477, 150, 498, 149, 510, 149, 499, 150, 501, 
165, 150, 498, 150, 479, 150, 497, 149, 513, 150, 499, 150, 501, 
170, 150, 498, 150, 480, 149, 498, 150, 515, 149, 500, 150, 502, 
175, 150, 500, 150, 481, 150, 499, 149, 518, 149, 501, 150, 503, 
180, 150, 502, 150, 482, 149, 501, 149, 520, 150, 503, 150, 504, 
185, 150, 502, 150, 483, 150, 504, 149, 523, 149, 505, 150, 504, 
190, 150, 502, 150, 484, 150, 504, 149, 526, 149, 507, 149, 505, 
195, 150, 504, 150, 485, 150, 504, 149, 528, 149, 509, 149, 506, 
200, 150, 505, 150, 485, 150, 507, 149, 531, 150, 509, 150, 507, 
205, 150, 506, 150, 486, 150, 509, 150, 533, 149, 512, 149, 508, 
210, 150, 506, 150, 487, 150, 507, 149, 535, 150, 514, 149, 509, 
215, 150, 508, 150, 487, 150, 510, 149, 536, 149, 516, 150, 510, 
220, 150, 508, 150, 489, 150, 512, 149, 538, 149, 517, 150, 511, 
225, 150, 508, 150, 489, 149, 511, 149, 541, 150, 519, 150, 510, 
230, 150, 510, 150, 491, 150, 513, 150, 543, 150, 521, 149, 512, 
235, 150, 510, 150, 492, 150, 514, 149, 544, 150, 523, 150, 512, 
240, 150, 511, 150, 492, 150, 516, 150, 546, 149, 524, 150, 512, 
245, 150, 512, 150, 493, 149, 513, 149, 547, 150, 527, 150, 513, 
250, 150, 512, 150, 495, 150, 515, 150, 549, 149, 527, 150, 513, 
255, 150, 514, 150, 495, 150, 518, 150, 550, 150, 530, 150, 514, 
260, 150, 513, 150, 496, 150, 518, 150, 551, 150, 531, 150, 514, 
265, 150, 514, 149, 497, 150, 519, 150, 552, 149, 533, 150, 515, 
270, 150, 513, 150, 498, 150, 517, 149, 553, 150, 536, 150, 515, 
275, 150, 516, 150, 498, 150, 520, 149, 553, 149, 538, 149, 515, 
280, 150, 515, 149, 497, 149, 521, 149, 554, 150, 540, 150, 518, 
285, 150, 516, 150, 499, 150, 522, 149, 555, 150, 542, 150, 517, 
290, 150, 515, 150, 500, 150, 521, 149, 556, 150, 543, 150, 518, 
295, 150, 516, 150, 500, 150, 521, 149, 557, 149, 545, 150, 518, 
300, 150, 515, 149, 500, 150, 521, 150, 557, 149, 545, 150, 517, 
305, 150, 518, 149, 501, 150, 520, 150, 558, 150, 546, 150, 517, 
310, 149, 517, 150, 501, 150, 519, 150, 559, 150, 547, 150, 518, 
315, 150, 518, 150, 502, 150, 520, 149, 559, 149, 549, 150, 519, 
320, 150, 517, 150, 502, 150, 521, 150, 560, 150, 550, 150, 518, 
325, 150, 516, 150, 503, 150, 522, 149, 561, 150, 550, 150, 518, 
330, 150, 517, 150, 503, 150, 521, 150, 561, 150, 552, 150, 518, 
