t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 493, 149, 501, 149, 490, 150, 481, 150, 496, 
10, 150, 501, 150, 496, 149, 505, 150, 494, 150, 487, 149, 502, 
15, 150, 503, 150, 500, 150, 508, 150, 501, 150, 489, 150, 506, 
20, 150, 503, 149, 500, 149, 512, 149, 501, 149, 493, 150, 509, 
25, 148, 507, 150, 504, 150, 515, 150, 504, 149, 496, 150, 512, 
30, 150, 506, 150, 506, 150, 514, 150, 505, 149, 499, 149, 514, 
35, 150, 503, 150, 502, 150, 514, 150, 504, 149, 499, 150, 513, 
40, 150, 502, 150, 501, 150, 513, 149, 503, 149, 496, 149, 512, 
45, 150, 501, 150, 500, 150, 511, 150, 502, 150, 495, 150, 510, 
50, 150, 499, 150, 498, 150, 509, 149, 500, 149, 496, 149, 509, 
55, 150, 495, 150, 497, 150, 507, 150, 499, 150, 496, 150, 508, 
60, 150, 495, 150, 495, 149, 505, 149, 497, 150, 494, 149, 506, 
65, 150, 491, 150, 493, 149, 505, 150, 495, 149, 495, 150, 506, 
70, 150, 490, 150, 492, 150, 501, 150, 491, 150, 494, 150, 505, 
75, 150, 487, 150, 489, 150, 502, 149, 489, 149, 495, 150, 504, 
80, 150, 485, 150, 487, 150, 497, 149, 487, 149, 492, 150, 501, 
85, 150, 481, 150, 485, 150, 497, 150, 486, 150, 491, 149, 500, 
90, 150, 481, 150, 484, 150, 494, 149, 484, 150, 491, 150, 500, 
95, 150, 480, 149, 481, 150, 493, 150, 484, 149, 490, 149, 499, 
100, 150, 479, 150, 480, 150, 493, 149, 482, 150, 486, 150, 498, 
105, 150, 480, 150, 478, 150, 489, 150, 480, 150, 485, 150, 497, 
110, 150, 479, 149, 477, 150, 489, 150, 480, 150, 484, 150, 497, 
115, 150, 479, 149, 475, 149, 490, 150, 478, 149, 482, 150, 496, 
120, 150, 479, 150, 475, 150, 490, 150, 479, 150, 478, 150, 495, 
125, 150, 478, 150, 475, 150, 491, 150, 477, 149, 479, 149, 495, 
130, 150, 477, 150, 474, 150, 494, 150, 479, 150, 478, 149, 495, 
135, 150, 480, 150, 474, 150, 491, 149, 477, 150, 475, 150, 494, 
140, 150, 479, 150, 473, 150, 492, 149, 476, 149, 475, 150, 493, 
145, 150, 478, 150, 474, 150, 492, 150, 476, 149, 473, 149, 493, 
150, 150, 479, 149, 474, 150, 493, 149, 475, 149, 473, 150, 492, 
155, 150, 480, 150, 474, 150, 493, 149, 475, 149, 472, 149, 492, 
160, 150, 479, 150, 474, 150, 492, 150, 475, 150, 473, 150, 492, 
165, 150, 479, 150, 474, 150, 495, 150, 475, 150, 472, 150, 492, 
170, 150, 481, 150, 474, 150, 494, 149, 476, 150, 472, 150, 492, 
175, 150, 480, 150, 474, 150, 495, 149, 476, 149, 471, 150, 492, 
180, 150, 480, 150, 473, 150, 496, 149, 477, 150, 471, 149, 491, 
185, 150, 479, 150, 472, 149, 496, 149, 478, 150, 469, 150, 491, 
190, 150, 479, 150, 472, 150, 495, 150, 478, 150, 470, 150, 491, 
195, 150, 478, 150, 472, 149, 492, 150, 477, 149, 469, 149, 490, 
200, 150, 476, 150, 470, 150, 495, 150, 478, 150, 468, 150, 490, 
205, 150, 476, 150, 470, 150, 493, 149, 478, 150, 468, 150, 489, 
210, 150, 475, 149, 470, 150, 494, 149, 478, 150, 467, 150, 489, 
215, 150, 475, 150, 469, 150, 492, 150, 479, 149, 464, 150, 489, 
220, 150, 476, 150, 470, 150, 492, 150, 479, 149, 461, 150, 488, 
225, 150, 476, 150, 467, 150, 492, 149, 479, 149, 462, 149, 487, 
230, 150, 476, 150, 469, 150, 491, 149, 478, 149, 459, 150, 486, 
235, 150, 475, 150, 468, 150, 490, 149, 479, 150, 462, 150, 486, 
240, 150, 474, 150, 467, 150, 491, 149, 478, 149, 458, 150, 485, 
245, 150, 474, 150, 465, 150, 489, 150, 478, 150, 457, 150, 484, 
250, 150, 476, 150, 466, 150, 487, 150, 478, 150, 456, 150, 483, 
255, 150, 474, 150, 465, 150, 487, 149, 478, 149, 455, 149, 482, 
260, 150, 474, 150, 466, 150, 486, 149, 477, 150, 455, 150, 481, 
265, 150, 474, 150, 464, 150, 485, 149, 477, 149, 451, 149, 480, 
270, 150, 474, 150, 464, 149, 485, 149, 476, 149, 452, 150, 479, 
275, 150, 472, 150, 464, 150, 483, 149, 476, 149, 450, 150, 478, 
280, 150, 472, 150, 463, 150, 482, 150, 476, 149, 448, 150, 477, 
285, 150, 472, 149, 462, 150, 482, 149, 475, 150, 445, 150, 475, 
290, 150, 472, 150, 463, 150, 480, 149, 475, 150, 444, 150, 474, 
295, 150, 468, 150, 462, 150, 480, 150, 474, 150, 445, 150, 473, 
300, 150, 468, 149, 460, 150, 480, 150, 474, 150, 444, 149, 471, 
305, 150, 467, 149, 459, 150, 479, 149, 473, 150, 439, 150, 469, 
310, 150, 466, 150, 459, 150, 478, 150, 472, 150, 438, 150, 469, 
315, 150, 466, 150, 460, 150, 478, 149, 471, 150, 438, 149, 467, 
320, 150, 466, 150, 459, 150, 476, 149, 471, 149, 436, 150, 467, 
325, 150, 465, 150, 459, 150, 476, 149, 470, 150, 435, 150, 465, 
330, 150, 463, 149, 459, 150, 474, 149, 468, 150, 432, 150, 464, 
