t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 465, 150, 472, 149, 471, 149, 484, 149, 478, 
10, 149, 471, 150, 470, 150, 478, 149, 476, 149, 490, 150, 483, 
15, 150, 472, 150, 472, 150, 477, 150, 480, 149, 492, 150, 486, 
20, 150, 472, 150, 473, 150, 481, 150, 481, 150, 493, 150, 488, 
25, 149, 472, 150, 473, 149, 479, 149, 481, 149, 495, 150, 488, 
30, 150, 470, 150, 471, 150, 481, 149, 480, 150, 493, 150, 487, 
35, 150, 474, 150, 474, 150, 481, 149, 479, 150, 490, 150, 483, 
40, 150, 477, 150, 477, 149, 483, 150, 480, 150, 489, 150, 481, 
45, 150, 479, 148, 473, 150, 484, 150, 481, 150, 490, 150, 480, 
50, 150, 481, 150, 479, 150, 482, 150, 480, 150, 489, 150, 478, 
55, 150, 481, 150, 482, 150, 483, 149, 480, 150, 488, 150, 478, 
60, 149, 480, 149, 476, 150, 483, 149, 477, 149, 485, 150, 476, 
65, 150, 480, 150, 478, 149, 479, 150, 475, 150, 484, 150, 476, 
70, 150, 479, 149, 477, 150, 478, 149, 473, 149, 483, 150, 476, 
75, 150, 478, 149, 477, 150, 478, 149, 472, 149, 482, 150, 473, 
80, 150, 476, 150, 477, 150, 475, 150, 470, 150, 480, 149, 473, 
85, 150, 476, 150, 476, 150, 475, 149, 469, 150, 480, 150, 470, 
90, 150, 474, 150, 476, 150, 474, 150, 469, 149, 480, 150, 468, 
95, 150, 474, 150, 474, 150, 470, 150, 468, 150, 480, 150, 467, 
100, 150, 474, 150, 474, 149, 473, 150, 467, 149, 478, 150, 467, 
105, 150, 473, 150, 472, 150, 472, 150, 467, 149, 478, 150, 467, 
110, 149, 470, 150, 472, 150, 473, 150, 467, 149, 478, 150, 465, 
115, 150, 473, 150, 472, 150, 473, 149, 466, 149, 478, 150, 466, 
120, 150, 473, 150, 471, 150, 470, 150, 466, 149, 478, 150, 466, 
125, 150, 472, 150, 470, 149, 471, 150, 466, 149, 476, 150, 465, 
130, 150, 471, 150, 469, 150, 471, 149, 465, 150, 478, 150, 465, 
135, 150, 471, 150, 471, 150, 472, 150, 466, 149, 478, 150, 465, 
140, 150, 471, 150, 471, 150, 471, 149, 466, 150, 478, 150, 465, 
145, 150, 471, 150, 470, 150, 469, 149, 466, 149, 479, 150, 465, 
150, 149, 469, 149, 472, 149, 470, 149, 466, 150, 476, 150, 465, 
155, 150, 470, 149, 471, 150, 471, 150, 466, 150, 478, 149, 465, 
160, 150, 471, 150, 470, 150, 469, 150, 466, 150, 476, 150, 465, 
165, 150, 472, 150, 471, 150, 471, 150, 467, 149, 478, 150, 467, 
170, 150, 472, 150, 471, 149, 470, 149, 466, 150, 478, 149, 465, 
175, 150, 471, 150, 470, 150, 469, 149, 466, 150, 477, 150, 465, 
180, 149, 470, 150, 472, 150, 469, 150, 466, 150, 477, 150, 465, 
185, 150, 471, 150, 471, 150, 469, 150, 467, 149, 476, 150, 465, 
190, 150, 471, 150, 471, 150, 468, 150, 466, 150, 477, 150, 465, 
195, 150, 470, 150, 472, 150, 469, 149, 466, 149, 475, 150, 465, 
200, 149, 470, 150, 472, 149, 465, 149, 465, 150, 476, 150, 465, 
205, 150, 470, 150, 471, 150, 465, 149, 465, 150, 474, 149, 465, 
210, 150, 470, 150, 472, 150, 466, 149, 465, 150, 472, 150, 464, 
215, 150, 469, 150, 470, 149, 463, 149, 464, 149, 472, 149, 464, 
220, 150, 470, 150, 472, 150, 462, 150, 464, 150, 470, 150, 464, 
225, 150, 468, 150, 472, 150, 461, 149, 464, 149, 472, 150, 464, 
230, 150, 468, 150, 470, 150, 459, 150, 463, 150, 470, 149, 463, 
235, 150, 468, 150, 471, 150, 458, 150, 462, 149, 469, 150, 462, 
240, 149, 468, 150, 471, 149, 459, 149, 461, 149, 464, 149, 462, 
245, 150, 467, 148, 466, 150, 458, 150, 460, 150, 466, 150, 462, 
250, 150, 466, 150, 470, 150, 458, 149, 459, 149, 465, 149, 462, 
255, 150, 465, 149, 470, 149, 454, 149, 458, 150, 459, 149, 461, 
260, 150, 464, 149, 469, 150, 453, 149, 457, 149, 460, 150, 461, 
265, 149, 463, 150, 469, 150, 450, 150, 455, 150, 455, 150, 459, 
270, 149, 462, 150, 468, 150, 451, 149, 454, 149, 457, 149, 458, 
275, 150, 463, 150, 468, 150, 447, 149, 453, 150, 455, 150, 458, 
280, 150, 462, 150, 466, 150, 445, 150, 451, 150, 450, 150, 457, 
285, 150, 460, 150, 465, 150, 447, 150, 451, 150, 451, 150, 455, 
290, 150, 459, 150, 464, 150, 444, 149, 449, 149, 449, 150, 457, 
295, 150, 458, 149, 462, 150, 443, 150, 449, 150, 448, 150, 454, 
300, 149, 457, 150, 462, 149, 439, 150, 447, 150, 447, 150, 454, 
305, 149, 457, 150, 461, 150, 438, 150, 446, 150, 445, 150, 453, 
310, 150, 455, 150, 460, 150, 438, 150, 444, 149, 437, 150, 451, 
315, 150, 453, 150, 458, 150, 437, 149, 442, 150, 441, 150, 450, 
320, 150, 452, 150, 458, 150, 434, 149, 441, 150, 435, 150, 449, 
325, 150, 451, 149, 458, 150, 432, 149, 439, 149, 431, 150, 448, 
330, 150, 449, 150, 455, 150, 430, 150, 437, 149, 433, 150, 448, 
