t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 497, 150, 503, 150, 501, 150, 499, 150, 507, 
10, 150, 512, 150, 503, 150, 510, 150, 509, 150, 505, 150, 516, 
15, 149, 513, 150, 508, 150, 516, 150, 514, 150, 514, 150, 522, 
20, 150, 516, 149, 512, 150, 518, 150, 517, 150, 515, 150, 526, 
25, 150, 516, 150, 514, 151, 527, 149, 521, 150, 519, 150, 530, 
30, 150, 519, 150, 517, 150, 525, 150, 523, 149, 519, 150, 533, 
35, 150, 517, 150, 516, 150, 524, 149, 524, 150, 522, 150, 534, 
40, 149, 517, 150, 519, 150, 526, 150, 524, 150, 522, 150, 534, 
45, 150, 520, 150, 519, 149, 528, 149, 526, 149, 525, 150, 535, 
50, 150, 519, 150, 522, 150, 525, 150, 527, 150, 528, 150, 536, 
55, 150, 520, 150, 521, 150, 528, 149, 526, 150, 527, 150, 535, 
60, 149, 517, 150, 523, 150, 527, 149, 524, 150, 532, 150, 536, 
65, 150, 518, 150, 522, 150, 528, 150, 523, 150, 529, 150, 538, 
70, 150, 517, 149, 519, 150, 525, 149, 522, 150, 530, 149, 536, 
75, 150, 517, 149, 519, 150, 524, 149, 522, 149, 527, 150, 535, 
80, 150, 515, 150, 520, 150, 519, 150, 521, 149, 525, 150, 534, 
85, 150, 515, 150, 518, 150, 521, 149, 520, 150, 524, 150, 533, 
90, 150, 515, 150, 518, 150, 520, 150, 520, 150, 522, 149, 531, 
95, 150, 514, 149, 517, 151, 524, 149, 520, 150, 523, 150, 529, 
100, 150, 513, 150, 516, 150, 518, 149, 519, 150, 522, 150, 527, 
105, 149, 511, 150, 517, 150, 519, 149, 519, 149, 522, 150, 525, 
110, 149, 511, 149, 517, 150, 518, 149, 520, 150, 526, 150, 525, 
115, 150, 513, 150, 516, 150, 518, 150, 520, 150, 526, 149, 523, 
120, 150, 514, 150, 516, 150, 516, 149, 520, 150, 523, 150, 522, 
125, 150, 513, 149, 516, 150, 518, 149, 520, 149, 522, 150, 522, 
130, 150, 514, 150, 517, 150, 518, 149, 522, 150, 525, 149, 522, 
135, 150, 514, 150, 518, 149, 517, 149, 522, 150, 526, 150, 522, 
140, 150, 513, 149, 518, 150, 520, 149, 523, 150, 525, 150, 521, 
145, 149, 513, 150, 519, 150, 519, 149, 524, 149, 525, 150, 521, 
150, 150, 515, 151, 522, 150, 522, 149, 524, 150, 527, 150, 522, 
155, 150, 515, 149, 518, 150, 521, 149, 526, 150, 524, 150, 521, 
160, 150, 515, 150, 520, 150, 523, 150, 526, 150, 524, 150, 521, 
165, 150, 515, 150, 523, 150, 521, 150, 527, 149, 523, 150, 521, 
170, 150, 516, 149, 520, 150, 520, 149, 528, 150, 526, 150, 522, 
175, 150, 517, 149, 520, 150, 525, 150, 529, 150, 523, 149, 520, 
180, 150, 516, 151, 525, 150, 520, 150, 528, 150, 524, 150, 519, 
185, 150, 516, 149, 518, 150, 525, 150, 529, 149, 526, 150, 518, 
190, 149, 516, 150, 521, 150, 522, 149, 529, 150, 523, 150, 519, 
195, 149, 516, 150, 521, 150, 523, 149, 529, 149, 525, 150, 517, 
200, 149, 516, 150, 521, 150, 521, 149, 529, 149, 523, 150, 517, 
205, 150, 518, 150, 520, 149, 523, 150, 530, 150, 527, 150, 515, 
210, 150, 517, 150, 522, 150, 522, 150, 530, 150, 523, 150, 513, 
215, 150, 517, 150, 520, 150, 522, 149, 531, 149, 525, 150, 513, 
220, 150, 518, 150, 519, 150, 522, 149, 530, 149, 523, 150, 511, 
225, 150, 519, 150, 519, 150, 526, 149, 530, 150, 525, 150, 510, 
230, 149, 519, 149, 518, 150, 526, 149, 529, 149, 525, 149, 509, 
235, 150, 519, 150, 517, 149, 526, 150, 531, 149, 522, 150, 508, 
240, 149, 519, 149, 516, 150, 527, 149, 530, 150, 523, 150, 506, 
245, 150, 519, 149, 516, 150, 527, 149, 529, 149, 521, 150, 505, 
250, 150, 519, 149, 514, 150, 530, 149, 529, 149, 523, 149, 503, 
255, 150, 518, 149, 513, 150, 528, 149, 528, 150, 521, 150, 502, 
260, 150, 518, 150, 512, 150, 528, 149, 527, 150, 522, 150, 501, 
265, 150, 518, 150, 511, 149, 527, 149, 525, 150, 518, 150, 499, 
270, 150, 518, 150, 511, 150, 529, 150, 523, 150, 517, 150, 497, 
275, 150, 517, 149, 507, 150, 526, 149, 523, 149, 518, 150, 496, 
280, 150, 518, 150, 506, 149, 529, 149, 522, 149, 515, 150, 494, 
285, 150, 515, 150, 505, 150, 528, 149, 521, 150, 516, 149, 494, 
290, 150, 517, 149, 501, 150, 528, 149, 519, 149, 512, 150, 492, 
295, 149, 513, 150, 501, 150, 527, 150, 517, 150, 514, 150, 490, 
300, 150, 516, 150, 500, 150, 525, 150, 515, 150, 512, 150, 489, 
305, 150, 515, 150, 497, 150, 524, 149, 513, 149, 507, 150, 487, 
310, 150, 513, 150, 496, 150, 527, 149, 511, 149, 507, 150, 486, 
315, 150, 514, 150, 494, 150, 527, 150, 509, 150, 508, 150, 484, 
320, 150, 513, 150, 491, 150, 524, 149, 506, 149, 504, 149, 483, 
325, 150, 511, 150, 489, 150, 526, 150, 505, 150, 499, 149, 481, 
330, 150, 511, 150, 487, 150, 525, 149, 502, 150, 498, 150, 479, 
