t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 445, 150, 455, 150, 463, 149, 459, 150, 462, 
10, 150, 461, 149, 448, 150, 460, 150, 466, 150, 463, 150, 468, 
15, 150, 463, 150, 450, 150, 462, 150, 469, 150, 466, 150, 470, 
20, 150, 463, 150, 451, 150, 464, 149, 470, 150, 467, 150, 471, 
25, 150, 462, 150, 452, 150, 465, 150, 472, 149, 467, 150, 471, 
30, 150, 462, 150, 453, 150, 465, 150, 473, 150, 469, 150, 473, 
35, 150, 458, 150, 452, 150, 465, 150, 472, 150, 469, 150, 473, 
40, 150, 456, 150, 448, 150, 462, 150, 469, 150, 466, 150, 472, 
45, 150, 454, 150, 446, 150, 462, 149, 467, 149, 465, 150, 469, 
50, 150, 451, 150, 444, 150, 460, 149, 466, 150, 465, 150, 469, 
55, 150, 449, 150, 443, 149, 458, 149, 464, 149, 465, 149, 468, 
60, 150, 445, 150, 440, 149, 457, 149, 461, 150, 465, 150, 470, 
65, 150, 442, 150, 438, 149, 454, 149, 457, 150, 464, 150, 468, 
70, 150, 439, 150, 436, 150, 453, 150, 455, 149, 463, 150, 468, 
75, 150, 439, 150, 434, 150, 449, 150, 452, 149, 461, 149, 466, 
80, 150, 437, 150, 433, 150, 447, 150, 452, 150, 462, 150, 463, 
85, 150, 436, 150, 431, 150, 445, 150, 451, 150, 460, 150, 464, 
90, 150, 435, 150, 430, 150, 444, 150, 451, 150, 458, 150, 462, 
95, 150, 435, 150, 429, 150, 443, 150, 451, 150, 457, 150, 461, 
100, 150, 435, 150, 426, 150, 443, 150, 450, 149, 457, 149, 460, 
105, 150, 434, 149, 425, 150, 442, 150, 451, 150, 455, 150, 458, 
110, 150, 434, 150, 425, 150, 443, 150, 451, 150, 455, 150, 459, 
115, 150, 434, 149, 423, 150, 446, 149, 452, 149, 454, 150, 459, 
120, 150, 435, 150, 423, 150, 443, 149, 453, 149, 454, 150, 458, 
125, 150, 434, 150, 423, 150, 443, 150, 454, 149, 454, 150, 458, 
130, 150, 435, 150, 423, 150, 443, 150, 454, 149, 453, 150, 457, 
135, 150, 435, 150, 422, 149, 444, 150, 457, 150, 453, 150, 458, 
140, 150, 435, 150, 423, 151, 449, 149, 457, 150, 453, 150, 458, 
145, 150, 437, 150, 424, 150, 445, 150, 458, 149, 452, 150, 458, 
150, 149, 437, 150, 423, 150, 446, 150, 459, 150, 453, 150, 458, 
155, 150, 437, 149, 423, 149, 446, 150, 460, 150, 452, 149, 458, 
160, 149, 438, 149, 422, 149, 446, 150, 461, 149, 452, 150, 459, 
165, 150, 440, 150, 424, 150, 448, 150, 462, 149, 452, 150, 459, 
170, 150, 440, 150, 424, 150, 449, 149, 463, 149, 452, 149, 459, 
175, 149, 441, 150, 424, 150, 449, 150, 464, 150, 452, 150, 461, 
180, 150, 443, 150, 424, 150, 450, 149, 464, 150, 453, 150, 462, 
185, 150, 444, 150, 424, 149, 451, 150, 465, 150, 452, 150, 461, 
190, 150, 444, 149, 425, 150, 451, 150, 466, 150, 451, 150, 462, 
195, 150, 446, 150, 427, 149, 451, 149, 466, 150, 452, 150, 463, 
200, 149, 447, 150, 426, 150, 453, 149, 467, 149, 452, 150, 463, 
205, 150, 448, 149, 426, 150, 453, 149, 467, 150, 452, 150, 464, 
210, 149, 448, 150, 426, 149, 452, 150, 468, 150, 452, 150, 466, 
215, 150, 451, 149, 427, 150, 454, 149, 467, 150, 452, 150, 466, 
220, 150, 451, 150, 427, 150, 455, 150, 468, 150, 452, 150, 466, 
225, 150, 452, 150, 427, 150, 454, 150, 468, 149, 452, 150, 466, 
230, 150, 453, 150, 427, 149, 455, 149, 467, 150, 451, 150, 468, 
235, 150, 453, 150, 427, 150, 455, 149, 468, 150, 451, 150, 469, 
240, 150, 454, 150, 427, 149, 455, 150, 466, 150, 450, 150, 468, 
245, 150, 455, 150, 428, 150, 456, 150, 466, 150, 450, 150, 469, 
250, 150, 455, 150, 428, 150, 455, 149, 466, 149, 449, 150, 470, 
255, 149, 455, 150, 430, 149, 457, 150, 466, 149, 448, 150, 469, 
260, 150, 455, 149, 429, 150, 456, 150, 465, 150, 448, 149, 470, 
265, 150, 456, 150, 430, 150, 455, 150, 465, 150, 449, 150, 471, 
270, 150, 456, 150, 429, 150, 456, 149, 464, 149, 446, 150, 471, 
275, 150, 456, 150, 430, 149, 455, 149, 464, 150, 445, 150, 472, 
280, 150, 456, 150, 431, 150, 456, 150, 463, 150, 444, 150, 472, 
285, 150, 457, 150, 431, 150, 456, 150, 463, 150, 443, 150, 472, 
290, 149, 456, 150, 431, 150, 456, 149, 462, 149, 442, 149, 472, 
295, 150, 457, 150, 431, 150, 455, 149, 461, 149, 441, 149, 472, 
300, 150, 457, 150, 431, 149, 455, 149, 461, 150, 439, 150, 472, 
305, 150, 457, 150, 431, 149, 452, 150, 459, 149, 438, 150, 473, 
310, 149, 457, 150, 431, 150, 456, 150, 458, 150, 436, 150, 472, 
315, 150, 457, 150, 432, 150, 453, 149, 457, 149, 435, 150, 471, 
320, 150, 457, 150, 432, 150, 454, 149, 456, 150, 433, 150, 471, 
325, 150, 458, 150, 432, 150, 454, 149, 453, 149, 432, 149, 471, 
330, 149, 457, 150, 432, 150, 455, 149, 452, 149, 430, 149, 471, 
