t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 449, 149, 456, 150, 458, 150, 464, 150, 465, 
10, 150, 459, 150, 456, 150, 468, 150, 464, 149, 469, 150, 470, 
15, 150, 458, 151, 461, 149, 467, 150, 468, 149, 474, 150, 474, 
20, 150, 463, 150, 461, 149, 473, 149, 471, 150, 476, 150, 478, 
25, 150, 463, 150, 463, 150, 474, 150, 473, 149, 478, 149, 480, 
30, 150, 461, 150, 462, 150, 473, 149, 472, 150, 481, 150, 481, 
35, 150, 463, 150, 463, 149, 472, 150, 472, 149, 481, 150, 482, 
40, 149, 460, 150, 459, 150, 476, 149, 473, 149, 477, 150, 480, 
45, 149, 458, 150, 457, 150, 475, 149, 473, 149, 476, 150, 480, 
50, 150, 456, 150, 456, 150, 471, 149, 472, 150, 477, 150, 479, 
55, 150, 454, 150, 454, 150, 473, 150, 471, 150, 476, 149, 477, 
60, 150, 448, 150, 452, 150, 474, 150, 469, 150, 480, 150, 477, 
65, 150, 449, 150, 450, 150, 469, 150, 466, 150, 479, 150, 476, 
70, 150, 444, 149, 447, 149, 468, 149, 464, 150, 475, 150, 475, 
75, 150, 443, 150, 447, 150, 469, 149, 462, 150, 478, 149, 473, 
80, 149, 440, 150, 444, 150, 465, 149, 460, 150, 474, 149, 471, 
85, 150, 440, 150, 443, 150, 462, 149, 458, 149, 476, 150, 468, 
90, 150, 436, 150, 441, 150, 461, 149, 457, 149, 472, 150, 466, 
95, 150, 435, 150, 439, 150, 459, 149, 455, 150, 469, 150, 465, 
100, 150, 435, 149, 438, 150, 457, 149, 454, 150, 470, 150, 464, 
105, 150, 435, 150, 439, 150, 459, 149, 453, 149, 471, 150, 462, 
110, 150, 432, 150, 437, 150, 457, 149, 452, 150, 472, 150, 461, 
115, 150, 437, 150, 437, 150, 456, 150, 452, 150, 468, 150, 460, 
120, 150, 432, 150, 435, 150, 455, 150, 451, 149, 463, 149, 460, 
125, 150, 436, 150, 437, 150, 458, 150, 450, 150, 462, 150, 458, 
130, 150, 435, 150, 436, 150, 456, 149, 451, 149, 459, 150, 456, 
135, 149, 434, 150, 434, 150, 456, 149, 450, 150, 457, 150, 456, 
140, 150, 435, 150, 435, 150, 457, 149, 450, 150, 457, 150, 456, 
145, 150, 438, 149, 433, 150, 456, 150, 450, 149, 459, 150, 456, 
150, 150, 434, 150, 436, 150, 455, 149, 450, 150, 459, 150, 454, 
155, 150, 439, 150, 436, 149, 457, 149, 451, 149, 452, 150, 454, 
160, 149, 437, 149, 434, 150, 456, 149, 450, 149, 457, 150, 454, 
165, 150, 439, 150, 435, 149, 458, 149, 450, 150, 452, 150, 453, 
170, 149, 434, 150, 434, 150, 458, 149, 450, 150, 454, 150, 453, 
175, 150, 441, 149, 434, 150, 459, 150, 450, 149, 455, 150, 451, 
180, 150, 442, 151, 439, 150, 459, 149, 450, 149, 453, 150, 451, 
185, 150, 440, 150, 436, 150, 459, 150, 450, 150, 449, 150, 451, 
190, 150, 441, 150, 436, 150, 460, 150, 451, 150, 447, 150, 451, 
195, 150, 442, 150, 436, 150, 459, 149, 450, 149, 446, 149, 450, 
200, 150, 443, 150, 436, 150, 459, 149, 450, 150, 449, 150, 450, 
205, 150, 441, 150, 438, 150, 462, 149, 450, 149, 444, 150, 449, 
210, 150, 442, 150, 436, 150, 460, 150, 450, 149, 444, 150, 448, 
215, 150, 443, 150, 437, 150, 461, 150, 450, 150, 440, 149, 446, 
220, 150, 445, 150, 437, 150, 460, 150, 450, 150, 441, 150, 446, 
225, 149, 439, 150, 437, 149, 461, 150, 449, 150, 444, 150, 446, 
230, 150, 445, 151, 441, 150, 459, 150, 449, 150, 440, 150, 446, 
235, 149, 445, 150, 438, 150, 461, 149, 449, 149, 440, 150, 444, 
240, 150, 444, 149, 438, 150, 460, 150, 448, 149, 436, 150, 443, 
245, 150, 443, 150, 439, 150, 460, 150, 447, 149, 442, 150, 443, 
250, 150, 447, 150, 439, 150, 460, 149, 447, 149, 438, 150, 442, 
255, 150, 446, 150, 439, 150, 459, 150, 447, 149, 440, 150, 442, 
260, 150, 447, 150, 439, 150, 461, 150, 446, 150, 438, 150, 440, 
265, 150, 446, 150, 439, 149, 459, 149, 446, 150, 438, 150, 440, 
270, 149, 447, 150, 439, 150, 459, 150, 446, 149, 433, 150, 440, 
275, 150, 445, 150, 440, 150, 457, 150, 445, 149, 432, 150, 440, 
280, 150, 448, 150, 441, 150, 460, 149, 445, 149, 428, 150, 438, 
285, 150, 446, 150, 440, 150, 457, 150, 445, 150, 431, 150, 438, 
290, 150, 447, 150, 441, 150, 456, 149, 445, 149, 430, 150, 437, 
295, 150, 446, 150, 441, 149, 458, 150, 443, 150, 426, 150, 436, 
300, 150, 447, 150, 441, 150, 455, 150, 443, 149, 428, 150, 436, 
305, 150, 448, 151, 444, 150, 457, 149, 442, 150, 425, 150, 435, 
310, 149, 447, 150, 442, 150, 455, 150, 441, 149, 428, 150, 435, 
315, 150, 447, 150, 443, 150, 457, 150, 440, 149, 427, 150, 434, 
320, 150, 447, 150, 443, 150, 456, 150, 439, 149, 427, 150, 433, 
325, 150, 447, 150, 443, 150, 455, 149, 438, 149, 420, 150, 433, 
330, 149, 445, 150, 444, 150, 457, 149, 436, 149, 419, 150, 432, 
