t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 435, 149, 440, 149, 442, 150, 445, 150, 448, 
10, 150, 445, 150, 440, 150, 446, 150, 447, 150, 449, 150, 449, 
15, 149, 447, 150, 443, 149, 447, 149, 450, 150, 452, 150, 450, 
20, 150, 448, 150, 444, 150, 448, 149, 451, 150, 452, 150, 452, 
25, 150, 449, 150, 445, 150, 449, 149, 452, 150, 455, 150, 452, 
30, 150, 449, 150, 445, 150, 450, 149, 452, 150, 453, 150, 453, 
35, 150, 448, 150, 446, 150, 449, 149, 452, 149, 452, 150, 451, 
40, 150, 450, 149, 446, 150, 449, 150, 452, 150, 452, 150, 450, 
45, 150, 450, 150, 446, 150, 448, 150, 451, 150, 451, 149, 449, 
50, 150, 448, 150, 444, 150, 447, 150, 450, 150, 449, 150, 449, 
55, 150, 447, 150, 444, 149, 446, 150, 449, 150, 449, 150, 448, 
60, 150, 444, 150, 443, 150, 446, 149, 447, 150, 448, 149, 448, 
65, 150, 442, 150, 442, 150, 443, 149, 446, 150, 447, 150, 446, 
70, 150, 439, 150, 441, 150, 441, 150, 445, 149, 444, 150, 445, 
75, 150, 438, 149, 442, 150, 438, 150, 444, 150, 444, 150, 445, 
80, 151, 439, 150, 442, 149, 435, 150, 442, 150, 443, 150, 443, 
85, 150, 434, 150, 439, 150, 433, 149, 438, 150, 441, 150, 443, 
90, 150, 432, 150, 439, 150, 432, 150, 438, 150, 439, 150, 443, 
95, 150, 431, 150, 438, 150, 429, 149, 435, 150, 439, 150, 442, 
100, 150, 426, 150, 437, 149, 427, 150, 433, 149, 438, 150, 441, 
105, 150, 424, 150, 437, 150, 427, 149, 432, 150, 437, 150, 440, 
110, 150, 422, 150, 437, 150, 426, 149, 431, 150, 437, 150, 439, 
115, 150, 422, 150, 435, 150, 425, 149, 430, 150, 437, 149, 439, 
120, 150, 422, 150, 436, 149, 424, 149, 430, 150, 436, 150, 438, 
125, 150, 421, 149, 436, 150, 424, 149, 429, 150, 437, 150, 438, 
130, 150, 420, 150, 436, 150, 423, 149, 429, 150, 438, 150, 438, 
135, 149, 419, 150, 436, 150, 423, 150, 429, 150, 438, 150, 437, 
140, 150, 420, 150, 436, 150, 423, 150, 428, 150, 438, 150, 435, 
145, 150, 419, 149, 435, 150, 423, 149, 428, 149, 438, 150, 436, 
150, 150, 418, 149, 436, 150, 423, 150, 428, 150, 438, 150, 435, 
155, 150, 419, 149, 435, 150, 423, 149, 427, 149, 439, 150, 435, 
160, 150, 418, 150, 436, 149, 423, 150, 428, 150, 438, 150, 435, 
165, 149, 418, 150, 436, 150, 423, 149, 427, 149, 439, 150, 436, 
170, 150, 419, 150, 436, 150, 423, 149, 427, 150, 440, 150, 435, 
175, 150, 418, 150, 436, 149, 423, 149, 427, 150, 440, 150, 436, 
180, 150, 419, 150, 436, 150, 423, 150, 427, 149, 439, 150, 436, 
185, 150, 418, 149, 436, 150, 424, 150, 428, 149, 440, 150, 435, 
190, 150, 417, 150, 436, 150, 424, 150, 428, 150, 440, 150, 435, 
195, 150, 418, 150, 436, 150, 423, 149, 427, 150, 441, 150, 434, 
200, 150, 418, 150, 437, 149, 423, 150, 428, 150, 441, 150, 435, 
205, 150, 417, 149, 436, 150, 424, 150, 428, 150, 441, 149, 436, 
210, 150, 418, 149, 435, 150, 424, 150, 427, 150, 442, 150, 436, 
215, 150, 419, 150, 436, 150, 423, 150, 427, 150, 442, 150, 436, 
220, 150, 419, 150, 436, 150, 422, 149, 427, 149, 442, 149, 437, 
225, 150, 419, 149, 435, 150, 423, 150, 427, 150, 442, 150, 437, 
230, 150, 419, 149, 435, 150, 423, 150, 427, 149, 443, 150, 437, 
235, 150, 419, 150, 434, 150, 423, 150, 426, 150, 443, 150, 437, 
240, 150, 419, 150, 434, 150, 423, 149, 425, 150, 442, 150, 438, 
245, 150, 420, 150, 434, 150, 422, 150, 428, 150, 443, 150, 437, 
250, 150, 418, 150, 433, 149, 422, 149, 426, 149, 442, 150, 437, 
255, 150, 418, 149, 432, 150, 421, 149, 425, 149, 442, 150, 438, 
260, 150, 418, 150, 433, 150, 421, 150, 425, 150, 442, 150, 437, 
265, 149, 418, 150, 432, 149, 420, 150, 425, 149, 443, 150, 437, 
270, 150, 418, 150, 432, 150, 420, 149, 425, 150, 442, 150, 436, 
275, 150, 417, 150, 431, 149, 419, 149, 425, 150, 444, 150, 437, 
280, 150, 417, 150, 430, 150, 419, 150, 425, 150, 443, 150, 437, 
285, 150, 417, 150, 430, 150, 419, 149, 425, 149, 443, 150, 436, 
290, 150, 417, 150, 428, 150, 418, 149, 423, 150, 443, 150, 435, 
295, 150, 417, 150, 428, 149, 416, 150, 424, 150, 444, 150, 435, 
300, 150, 416, 150, 427, 150, 416, 150, 423, 149, 442, 150, 435, 
305, 150, 415, 150, 426, 150, 416, 150, 423, 150, 443, 150, 434, 
310, 150, 415, 150, 424, 149, 414, 149, 421, 150, 442, 150, 434, 
315, 150, 415, 150, 425, 150, 414, 149, 421, 150, 442, 149, 433, 
320, 150, 414, 150, 423, 149, 413, 149, 420, 150, 442, 150, 433, 
325, 150, 413, 150, 422, 149, 413, 150, 420, 150, 441, 150, 432, 
330, 150, 413, 150, 421, 150, 412, 150, 418, 149, 441, 150, 432, 
