t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 150, 480, 150, 494, 150, 494, 149, 494, 150, 491, 
10, 150, 487, 150, 485, 150, 500, 149, 499, 149, 501, 150, 496, 
15, 150, 489, 150, 487, 149, 501, 150, 503, 150, 505, 150, 500, 
20, 150, 489, 150, 489, 150, 506, 149, 505, 149, 507, 150, 504, 
25, 150, 491, 150, 490, 149, 506, 150, 507, 150, 509, 150, 506, 
30, 150, 492, 150, 491, 150, 508, 149, 509, 150, 511, 150, 507, 
35, 150, 491, 149, 489, 150, 507, 149, 511, 150, 512, 150, 508, 
40, 149, 488, 150, 491, 150, 508, 150, 511, 150, 514, 150, 510, 
45, 149, 484, 150, 489, 149, 502, 149, 507, 150, 512, 150, 509, 
50, 150, 481, 150, 484, 150, 499, 150, 506, 150, 510, 150, 505, 
55, 149, 478, 150, 482, 149, 495, 150, 502, 149, 507, 149, 503, 
60, 150, 476, 150, 480, 150, 491, 149, 499, 150, 506, 150, 500, 
65, 150, 473, 150, 476, 150, 490, 149, 495, 150, 504, 150, 497, 
70, 150, 472, 150, 475, 149, 484, 149, 490, 149, 502, 149, 495, 
75, 150, 470, 150, 472, 150, 485, 150, 489, 150, 501, 149, 493, 
80, 150, 468, 150, 470, 150, 482, 150, 487, 149, 499, 150, 491, 
85, 150, 466, 150, 468, 150, 482, 149, 484, 150, 498, 150, 490, 
90, 150, 464, 150, 466, 149, 482, 150, 483, 150, 496, 149, 487, 
95, 150, 462, 150, 464, 150, 479, 150, 483, 150, 496, 150, 486, 
100, 149, 462, 150, 464, 149, 479, 149, 482, 149, 495, 150, 484, 
105, 150, 462, 150, 461, 150, 476, 150, 481, 150, 493, 149, 484, 
110, 149, 462, 150, 459, 149, 477, 149, 481, 149, 492, 150, 484, 
115, 150, 462, 150, 460, 150, 476, 150, 480, 149, 492, 150, 482, 
120, 150, 459, 150, 459, 150, 477, 149, 480, 150, 491, 150, 482, 
125, 150, 461, 150, 458, 150, 476, 149, 480, 150, 491, 150, 483, 
130, 150, 463, 150, 458, 150, 476, 150, 480, 149, 490, 150, 480, 
135, 150, 459, 150, 458, 150, 476, 150, 480, 150, 489, 149, 482, 
140, 150, 462, 150, 459, 150, 478, 149, 481, 149, 489, 150, 481, 
145, 150, 462, 150, 458, 149, 477, 149, 481, 149, 488, 150, 482, 
150, 150, 462, 150, 458, 150, 479, 150, 482, 149, 487, 150, 482, 
155, 150, 463, 150, 459, 149, 477, 150, 483, 150, 488, 150, 483, 
160, 149, 464, 150, 459, 150, 478, 150, 483, 150, 489, 149, 483, 
165, 150, 464, 151, 463, 150, 480, 150, 484, 149, 489, 150, 483, 
170, 150, 466, 150, 460, 149, 480, 149, 485, 149, 489, 150, 484, 
175, 150, 463, 150, 460, 150, 480, 150, 485, 150, 489, 150, 483, 
180, 150, 468, 150, 462, 149, 481, 150, 486, 150, 490, 150, 484, 
185, 150, 468, 150, 462, 150, 484, 150, 487, 149, 490, 150, 484, 
190, 150, 470, 150, 463, 150, 482, 149, 488, 149, 490, 150, 484, 
195, 150, 468, 150, 464, 150, 482, 149, 488, 149, 490, 150, 483, 
200, 150, 469, 150, 465, 150, 485, 149, 489, 149, 490, 150, 483, 
205, 150, 470, 150, 466, 150, 488, 149, 490, 149, 491, 150, 484, 
210, 150, 471, 150, 466, 150, 485, 150, 491, 150, 491, 150, 483, 
215, 150, 474, 150, 467, 149, 486, 149, 492, 149, 491, 150, 484, 
220, 150, 476, 150, 469, 150, 487, 150, 493, 149, 491, 150, 487, 
225, 150, 477, 149, 469, 150, 489, 149, 494, 149, 491, 150, 484, 
230, 150, 477, 150, 470, 150, 491, 150, 495, 149, 492, 150, 485, 
235, 150, 479, 150, 471, 150, 491, 149, 496, 150, 493, 150, 485, 
240, 150, 482, 150, 472, 150, 489, 150, 496, 150, 493, 150, 486, 
245, 150, 482, 150, 473, 150, 488, 149, 496, 149, 493, 150, 486, 
250, 150, 483, 149, 474, 150, 494, 149, 497, 149, 492, 149, 485, 
255, 150, 485, 150, 474, 149, 490, 149, 497, 149, 491, 149, 485, 
260, 150, 486, 150, 476, 150, 493, 149, 497, 149, 490, 149, 486, 
265, 150, 488, 150, 475, 149, 492, 149, 498, 149, 489, 150, 484, 
270, 150, 489, 150, 477, 150, 495, 149, 498, 150, 489, 150, 484, 
275, 150, 490, 150, 478, 150, 495, 149, 499, 150, 488, 149, 485, 
280, 149, 492, 150, 478, 150, 495, 150, 500, 150, 488, 150, 484, 
285, 150, 494, 150, 480, 150, 498, 150, 500, 150, 486, 150, 485, 
290, 150, 494, 150, 481, 150, 497, 149, 500, 149, 486, 150, 484, 
295, 150, 498, 150, 483, 149, 499, 150, 499, 150, 485, 150, 484, 
300, 149, 497, 150, 483, 149, 499, 149, 500, 149, 485, 149, 484, 
305, 150, 499, 150, 485, 150, 504, 149, 499, 149, 485, 150, 483, 
310, 150, 502, 150, 488, 150, 505, 149, 500, 149, 485, 150, 483, 
315, 150, 503, 150, 490, 150, 503, 149, 499, 150, 484, 150, 481, 
320, 150, 504, 150, 491, 150, 500, 149, 497, 150, 485, 150, 480, 
325, 150, 505, 150, 492, 150, 499, 150, 497, 150, 485, 150, 478, 
330, 150, 508, 151, 497, 150, 499, 149, 497, 149, 484, 150, 477, 
