t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 484, 149, 488, 150, 490, 150, 493, 150, 496, 
10, 150, 487, 150, 488, 150, 491, 149, 495, 150, 499, 150, 500, 
15, 149, 488, 150, 491, 150, 497, 150, 498, 150, 503, 150, 504, 
20, 150, 489, 150, 492, 150, 495, 149, 500, 150, 505, 150, 507, 
25, 150, 490, 150, 494, 150, 497, 150, 502, 150, 507, 150, 507, 
30, 150, 491, 150, 495, 150, 497, 149, 503, 150, 508, 150, 510, 
35, 150, 492, 149, 494, 150, 499, 149, 505, 150, 509, 149, 513, 
40, 150, 493, 150, 496, 149, 497, 150, 506, 149, 512, 150, 512, 
45, 150, 491, 151, 500, 150, 496, 149, 506, 149, 511, 150, 514, 
50, 149, 492, 149, 495, 150, 496, 149, 505, 149, 512, 150, 511, 
55, 149, 490, 149, 494, 150, 497, 149, 503, 149, 510, 150, 511, 
60, 150, 488, 150, 493, 149, 494, 149, 501, 150, 510, 150, 510, 
65, 150, 486, 150, 492, 150, 490, 150, 498, 150, 508, 150, 505, 
70, 150, 484, 150, 491, 150, 490, 150, 495, 149, 508, 150, 504, 
75, 150, 483, 150, 489, 150, 488, 149, 492, 150, 504, 149, 502, 
80, 149, 481, 150, 488, 150, 484, 149, 491, 149, 503, 149, 497, 
85, 150, 479, 150, 487, 149, 481, 149, 489, 149, 502, 150, 496, 
90, 150, 477, 150, 486, 150, 482, 150, 488, 149, 500, 150, 496, 
95, 150, 475, 150, 484, 150, 478, 149, 487, 150, 500, 150, 495, 
100, 150, 472, 150, 483, 150, 475, 149, 485, 150, 498, 150, 492, 
105, 149, 471, 150, 481, 150, 476, 149, 485, 150, 497, 149, 493, 
110, 150, 469, 150, 481, 150, 473, 150, 487, 150, 497, 150, 489, 
115, 150, 469, 150, 481, 149, 471, 150, 484, 150, 496, 150, 490, 
120, 150, 468, 150, 479, 150, 472, 149, 484, 149, 495, 150, 490, 
125, 150, 468, 150, 479, 150, 472, 150, 484, 149, 494, 150, 488, 
130, 150, 467, 150, 479, 150, 474, 150, 484, 149, 494, 149, 487, 
135, 150, 468, 150, 479, 149, 471, 149, 485, 149, 493, 150, 486, 
140, 150, 467, 150, 479, 150, 470, 150, 485, 150, 492, 150, 487, 
145, 150, 467, 149, 479, 150, 473, 149, 485, 149, 492, 150, 487, 
150, 150, 468, 150, 479, 150, 473, 150, 485, 150, 492, 150, 486, 
155, 150, 468, 150, 479, 149, 471, 149, 487, 150, 491, 149, 485, 
160, 150, 468, 150, 480, 150, 471, 150, 486, 150, 491, 150, 486, 
165, 149, 468, 150, 479, 150, 475, 149, 487, 149, 491, 150, 485, 
170, 150, 469, 150, 480, 150, 473, 150, 488, 150, 492, 150, 485, 
175, 150, 470, 150, 481, 150, 475, 149, 489, 149, 491, 150, 486, 
180, 150, 470, 150, 481, 150, 476, 149, 490, 150, 492, 150, 484, 
185, 150, 471, 150, 482, 149, 478, 149, 490, 150, 491, 149, 484, 
190, 150, 471, 150, 483, 150, 476, 149, 491, 150, 492, 150, 483, 
195, 150, 473, 150, 483, 150, 479, 149, 492, 149, 491, 150, 484, 
200, 150, 473, 150, 484, 150, 478, 149, 493, 150, 492, 150, 484, 
205, 150, 474, 150, 485, 151, 484, 150, 495, 150, 493, 150, 484, 
210, 150, 477, 150, 486, 150, 480, 149, 495, 150, 493, 149, 483, 
215, 150, 475, 150, 487, 149, 483, 149, 496, 149, 494, 150, 483, 
220, 150, 477, 150, 488, 150, 484, 150, 497, 150, 494, 149, 482, 
225, 150, 478, 150, 489, 150, 483, 149, 498, 149, 492, 150, 483, 
230, 150, 479, 150, 489, 150, 483, 150, 499, 150, 494, 150, 482, 
235, 150, 478, 149, 490, 150, 485, 150, 501, 150, 494, 149, 482, 
240, 150, 479, 150, 491, 149, 485, 149, 501, 150, 494, 150, 483, 
245, 150, 479, 150, 492, 150, 486, 149, 503, 150, 496, 150, 481, 
250, 150, 481, 150, 492, 150, 486, 149, 503, 150, 495, 150, 481, 
255, 150, 481, 150, 493, 150, 487, 149, 504, 149, 496, 149, 479, 
260, 150, 481, 150, 493, 150, 489, 150, 505, 150, 496, 150, 479, 
265, 150, 480, 150, 495, 150, 489, 150, 506, 150, 497, 150, 479, 
270, 149, 483, 149, 494, 150, 490, 149, 507, 150, 496, 150, 478, 
275, 150, 483, 150, 496, 149, 488, 149, 506, 149, 495, 150, 477, 
280, 150, 483, 150, 496, 150, 488, 149, 510, 150, 496, 150, 477, 
285, 150, 482, 149, 496, 149, 487, 149, 511, 150, 495, 149, 474, 
290, 148, 480, 150, 497, 150, 486, 150, 512, 150, 496, 150, 474, 
295, 150, 483, 150, 498, 149, 487, 150, 513, 149, 495, 149, 473, 
300, 150, 482, 150, 498, 149, 489, 150, 512, 150, 495, 149, 472, 
305, 150, 481, 149, 498, 150, 490, 149, 510, 150, 494, 150, 473, 
310, 150, 483, 149, 498, 150, 489, 149, 509, 149, 492, 150, 472, 
315, 150, 481, 150, 498, 150, 488, 149, 508, 149, 491, 150, 470, 
320, 150, 480, 150, 497, 150, 491, 150, 508, 150, 489, 150, 469, 
325, 150, 482, 150, 497, 149, 488, 149, 507, 149, 488, 150, 467, 
330, 149, 481, 149, 495, 150, 495, 150, 507, 150, 487, 150, 464, 
