t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 150, 446, 150, 452, 150, 455, 150, 455, 149, 453, 
10, 150, 443, 150, 448, 149, 455, 149, 459, 149, 462, 149, 460, 
15, 150, 443, 150, 450, 150, 461, 150, 463, 149, 465, 150, 463, 
20, 150, 443, 149, 451, 150, 458, 150, 466, 150, 468, 150, 466, 
25, 149, 443, 150, 452, 149, 462, 150, 466, 150, 470, 149, 467, 
30, 150, 442, 149, 454, 150, 464, 149, 467, 150, 471, 150, 469, 
35, 150, 443, 149, 453, 149, 463, 149, 470, 150, 472, 149, 469, 
40, 150, 441, 150, 452, 150, 464, 149, 468, 149, 472, 149, 469, 
45, 150, 442, 149, 452, 149, 463, 149, 471, 150, 473, 149, 470, 
50, 150, 441, 149, 453, 150, 465, 149, 470, 150, 475, 150, 471, 
55, 150, 440, 150, 452, 149, 465, 149, 469, 150, 475, 150, 471, 
60, 150, 440, 150, 451, 150, 466, 149, 466, 150, 476, 150, 472, 
65, 150, 439, 150, 451, 150, 464, 149, 464, 150, 476, 150, 472, 
70, 150, 437, 150, 450, 150, 462, 149, 462, 150, 476, 150, 472, 
75, 150, 436, 149, 449, 150, 460, 150, 462, 150, 476, 150, 471, 
80, 150, 437, 150, 449, 150, 457, 149, 460, 150, 475, 149, 471, 
85, 150, 436, 150, 448, 150, 456, 150, 461, 150, 474, 150, 470, 
90, 150, 437, 150, 446, 150, 455, 150, 459, 150, 473, 150, 469, 
95, 150, 436, 150, 445, 150, 455, 150, 460, 149, 472, 150, 467, 
100, 150, 438, 150, 444, 149, 453, 149, 461, 149, 471, 150, 466, 
105, 150, 438, 150, 444, 150, 453, 150, 461, 150, 470, 150, 464, 
110, 150, 440, 150, 443, 150, 452, 149, 462, 150, 471, 150, 464, 
115, 150, 443, 150, 443, 150, 454, 149, 463, 150, 470, 150, 463, 
120, 150, 444, 150, 444, 148, 450, 149, 465, 149, 469, 150, 463, 
125, 150, 446, 150, 442, 149, 454, 150, 466, 150, 469, 150, 464, 
130, 150, 446, 149, 442, 150, 455, 149, 469, 150, 470, 150, 463, 
135, 150, 447, 150, 443, 150, 456, 149, 469, 150, 469, 150, 464, 
140, 150, 451, 150, 442, 150, 456, 150, 471, 150, 470, 150, 464, 
145, 150, 451, 150, 443, 150, 458, 149, 473, 150, 470, 150, 465, 
150, 150, 456, 150, 444, 149, 462, 150, 476, 150, 470, 150, 466, 
155, 150, 456, 149, 444, 149, 460, 149, 478, 150, 472, 150, 468, 
160, 150, 458, 150, 444, 150, 462, 150, 480, 149, 472, 150, 469, 
165, 150, 459, 149, 443, 150, 465, 149, 481, 150, 473, 149, 470, 
170, 150, 462, 150, 445, 150, 466, 150, 485, 150, 475, 150, 472, 
175, 150, 464, 150, 446, 150, 470, 149, 485, 149, 476, 150, 473, 
180, 149, 465, 149, 446, 150, 471, 150, 489, 150, 478, 150, 474, 
185, 150, 468, 150, 447, 150, 475, 149, 490, 150, 479, 150, 477, 
190, 149, 469, 150, 448, 150, 475, 150, 491, 149, 481, 150, 478, 
195, 150, 472, 150, 449, 150, 477, 150, 492, 150, 483, 150, 479, 
200, 150, 473, 150, 449, 150, 477, 149, 494, 149, 485, 150, 481, 
205, 150, 474, 149, 450, 149, 478, 150, 495, 149, 486, 149, 482, 
210, 150, 475, 149, 451, 150, 480, 150, 497, 149, 487, 150, 484, 
215, 150, 477, 150, 452, 150, 480, 149, 497, 150, 489, 149, 485, 
220, 150, 479, 150, 452, 149, 483, 150, 498, 149, 490, 150, 487, 
225, 150, 479, 150, 453, 150, 483, 150, 500, 149, 491, 150, 488, 
230, 150, 482, 150, 454, 150, 485, 150, 500, 150, 492, 150, 491, 
235, 149, 483, 149, 453, 150, 487, 149, 501, 150, 493, 150, 492, 
240, 149, 484, 149, 454, 149, 488, 150, 502, 149, 494, 149, 492, 
245, 150, 485, 150, 455, 150, 487, 149, 503, 150, 496, 150, 494, 
250, 150, 485, 150, 456, 149, 490, 149, 503, 149, 497, 150, 496, 
255, 149, 485, 150, 456, 149, 489, 149, 504, 149, 498, 149, 497, 
260, 150, 488, 149, 457, 150, 490, 150, 504, 150, 500, 150, 498, 
265, 150, 491, 150, 459, 150, 492, 149, 505, 149, 502, 150, 500, 
270, 150, 491, 149, 459, 150, 491, 150, 505, 150, 502, 150, 501, 
275, 150, 490, 150, 460, 150, 493, 150, 506, 150, 503, 150, 502, 
280, 150, 492, 150, 460, 150, 491, 149, 506, 149, 503, 149, 503, 
285, 150, 493, 149, 460, 150, 496, 149, 506, 150, 502, 149, 503, 
290, 150, 491, 149, 461, 150, 495, 149, 507, 150, 504, 150, 504, 
295, 150, 492, 149, 461, 149, 495, 150, 507, 149, 504, 150, 504, 
300, 150, 496, 150, 462, 150, 496, 149, 508, 150, 503, 149, 504, 
305, 150, 495, 150, 463, 150, 494, 149, 509, 150, 504, 150, 505, 
310, 150, 495, 150, 463, 150, 495, 150, 510, 149, 501, 150, 506, 
315, 150, 497, 150, 463, 150, 495, 150, 510, 149, 504, 150, 506, 
320, 150, 494, 150, 463, 150, 495, 149, 510, 149, 501, 150, 506, 
325, 149, 497, 150, 463, 150, 496, 149, 509, 150, 504, 149, 505, 
330, 150, 496, 150, 465, 150, 495, 149, 510, 149, 502, 150, 505, 
