t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 455, 150, 464, 149, 459, 150, 436, 150, 476, 
10, 150, 469, 150, 457, 150, 469, 149, 464, 150, 442, 150, 481, 
15, 150, 471, 150, 459, 150, 472, 150, 468, 149, 444, 150, 485, 
20, 150, 472, 150, 462, 150, 474, 149, 469, 150, 446, 150, 486, 
25, 150, 473, 150, 463, 150, 475, 150, 471, 150, 446, 150, 487, 
30, 150, 473, 150, 464, 150, 476, 150, 472, 150, 448, 150, 488, 
35, 149, 474, 149, 465, 149, 476, 150, 473, 150, 445, 150, 489, 
40, 149, 472, 150, 467, 149, 477, 149, 472, 150, 444, 150, 487, 
45, 150, 473, 150, 464, 149, 476, 149, 471, 150, 443, 150, 487, 
50, 150, 471, 150, 464, 150, 475, 150, 471, 150, 441, 150, 484, 
55, 150, 470, 150, 464, 149, 475, 149, 469, 150, 439, 149, 483, 
60, 150, 467, 150, 462, 150, 475, 150, 468, 150, 439, 150, 482, 
65, 150, 465, 150, 462, 150, 474, 150, 466, 150, 438, 150, 481, 
70, 150, 463, 150, 461, 149, 472, 150, 463, 150, 438, 150, 481, 
75, 150, 462, 150, 459, 150, 470, 150, 460, 149, 436, 150, 480, 
80, 149, 460, 150, 458, 150, 469, 150, 458, 150, 436, 149, 480, 
85, 150, 460, 149, 457, 150, 466, 149, 455, 149, 434, 150, 478, 
90, 150, 459, 150, 455, 149, 465, 150, 453, 149, 433, 149, 477, 
95, 150, 459, 149, 452, 149, 463, 149, 452, 150, 434, 150, 475, 
100, 150, 459, 150, 453, 149, 463, 150, 450, 150, 432, 150, 475, 
105, 150, 459, 150, 452, 150, 462, 150, 449, 150, 430, 150, 473, 
110, 150, 459, 150, 450, 150, 461, 149, 449, 149, 429, 150, 472, 
115, 150, 459, 150, 450, 150, 460, 149, 447, 150, 427, 150, 472, 
120, 150, 459, 149, 448, 150, 460, 149, 447, 149, 427, 150, 471, 
125, 150, 460, 150, 448, 149, 460, 150, 447, 150, 427, 150, 470, 
130, 149, 460, 150, 448, 150, 462, 150, 448, 150, 426, 150, 469, 
135, 150, 461, 149, 449, 149, 458, 149, 446, 150, 424, 150, 468, 
140, 149, 461, 150, 448, 149, 460, 150, 447, 149, 424, 150, 468, 
145, 150, 462, 150, 447, 149, 460, 149, 446, 150, 423, 150, 468, 
150, 150, 463, 150, 448, 150, 460, 150, 447, 150, 422, 150, 466, 
155, 150, 463, 150, 448, 150, 461, 149, 447, 150, 421, 149, 468, 
160, 150, 463, 150, 448, 149, 460, 149, 447, 150, 420, 150, 467, 
165, 150, 465, 150, 448, 149, 462, 150, 448, 149, 418, 150, 468, 
170, 150, 465, 150, 448, 150, 463, 149, 448, 149, 417, 150, 468, 
175, 150, 465, 150, 447, 150, 464, 150, 448, 150, 416, 149, 468, 
180, 149, 465, 150, 449, 150, 465, 150, 449, 150, 416, 150, 468, 
185, 149, 467, 150, 448, 150, 465, 150, 450, 150, 416, 150, 469, 
190, 150, 468, 150, 449, 150, 467, 150, 450, 150, 416, 149, 469, 
195, 150, 469, 150, 449, 150, 468, 150, 451, 150, 416, 150, 470, 
200, 150, 467, 154, 459, 153, 483, 151, 459, 152, 422, 149, 464, 
205, 150, 467, 150, 449, 150, 472, 149, 453, 150, 414, 150, 468, 
210, 150, 471, 150, 451, 149, 471, 150, 453, 150, 415, 150, 472, 
215, 150, 472, 150, 451, 150, 472, 149, 453, 150, 416, 150, 473, 
220, 150, 472, 149, 452, 150, 474, 149, 453, 150, 415, 150, 473, 
225, 150, 473, 150, 453, 150, 475, 150, 453, 149, 415, 150, 473, 
230, 150, 474, 150, 453, 150, 475, 149, 453, 149, 415, 150, 474, 
235, 150, 475, 150, 454, 150, 477, 149, 453, 149, 416, 150, 475, 
240, 150, 476, 150, 457, 150, 478, 149, 453, 150, 416, 149, 475, 
245, 150, 476, 150, 457, 150, 480, 150, 454, 150, 415, 150, 476, 
250, 150, 476, 150, 457, 150, 480, 149, 455, 150, 415, 149, 477, 
255, 150, 478, 150, 458, 150, 481, 149, 456, 149, 414, 149, 477, 
260, 150, 478, 150, 458, 150, 483, 150, 457, 150, 413, 150, 479, 
265, 150, 479, 150, 460, 149, 482, 149, 456, 150, 413, 150, 480, 
270, 150, 478, 150, 460, 149, 484, 149, 456, 149, 413, 150, 480, 
275, 150, 479, 150, 459, 150, 487, 150, 456, 150, 415, 149, 479, 
280, 150, 480, 150, 459, 149, 485, 150, 457, 150, 419, 150, 482, 
285, 150, 480, 149, 460, 150, 487, 150, 457, 149, 420, 149, 482, 
290, 150, 481, 150, 459, 150, 487, 149, 458, 150, 420, 150, 483, 
295, 150, 482, 150, 460, 150, 488, 149, 457, 149, 419, 150, 483, 
300, 150, 481, 149, 460, 150, 488, 149, 458, 149, 418, 149, 482, 
305, 150, 482, 150, 462, 150, 488, 150, 459, 150, 418, 150, 483, 
310, 149, 482, 150, 462, 150, 489, 149, 459, 149, 417, 150, 482, 
315, 149, 481, 150, 463, 149, 489, 150, 461, 150, 419, 150, 483, 
320, 150, 481, 150, 463, 150, 488, 150, 460, 150, 420, 150, 483, 
325, 150, 481, 150, 463, 150, 487, 149, 460, 150, 420, 149, 483, 
330, 150, 482, 150, 465, 150, 488, 149, 458, 150, 419, 149, 484, 
