t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 149, 418, 150, 432, 149, 426, 150, 418, 150, 420, 
10, 150, 430, 150, 422, 150, 436, 149, 432, 150, 423, 149, 424, 
15, 150, 431, 150, 422, 150, 437, 149, 434, 149, 425, 150, 427, 
20, 150, 431, 150, 425, 150, 439, 149, 435, 150, 427, 149, 428, 
25, 150, 431, 150, 424, 149, 437, 150, 436, 150, 428, 150, 430, 
30, 150, 431, 150, 425, 150, 440, 150, 437, 150, 428, 150, 430, 
35, 150, 430, 150, 425, 149, 440, 149, 436, 149, 429, 149, 430, 
40, 150, 427, 149, 425, 150, 440, 149, 437, 149, 430, 150, 431, 
45, 150, 428, 150, 425, 150, 441, 149, 436, 149, 430, 150, 430, 
50, 150, 427, 150, 424, 150, 440, 150, 436, 150, 430, 150, 431, 
55, 150, 426, 150, 424, 150, 441, 150, 435, 149, 430, 150, 432, 
60, 150, 424, 150, 424, 149, 439, 150, 433, 150, 430, 150, 432, 
65, 150, 423, 150, 422, 150, 439, 149, 432, 150, 430, 150, 432, 
70, 150, 420, 150, 420, 150, 437, 149, 429, 149, 430, 150, 434, 
75, 150, 419, 150, 419, 150, 436, 149, 427, 150, 429, 149, 432, 
80, 150, 419, 149, 418, 150, 433, 150, 425, 150, 429, 150, 432, 
85, 150, 418, 150, 416, 150, 432, 150, 424, 150, 429, 150, 430, 
90, 150, 417, 150, 416, 150, 430, 150, 423, 150, 428, 150, 430, 
95, 150, 416, 150, 415, 150, 429, 150, 422, 150, 427, 149, 428, 
100, 150, 415, 150, 414, 149, 428, 150, 420, 150, 426, 150, 427, 
105, 150, 415, 150, 413, 150, 426, 149, 420, 150, 425, 150, 425, 
110, 149, 414, 150, 413, 150, 426, 149, 421, 150, 425, 150, 424, 
115, 150, 414, 150, 411, 150, 425, 149, 421, 150, 424, 150, 425, 
120, 150, 414, 149, 412, 149, 424, 149, 420, 150, 423, 150, 422, 
125, 150, 414, 150, 410, 150, 425, 149, 420, 149, 423, 150, 423, 
130, 149, 413, 149, 411, 150, 424, 150, 420, 150, 423, 150, 424, 
135, 150, 414, 150, 411, 150, 423, 149, 419, 149, 422, 150, 422, 
140, 150, 414, 150, 410, 149, 424, 149, 421, 150, 422, 150, 423, 
145, 150, 414, 150, 411, 150, 423, 150, 422, 149, 421, 150, 423, 
150, 150, 414, 150, 410, 149, 424, 150, 422, 149, 422, 150, 423, 
155, 150, 414, 150, 411, 149, 423, 149, 422, 150, 422, 150, 424, 
160, 149, 414, 149, 411, 150, 424, 149, 422, 150, 422, 149, 423, 
165, 150, 414, 150, 412, 150, 424, 149, 423, 150, 422, 150, 425, 
170, 149, 415, 150, 413, 150, 425, 149, 424, 149, 423, 150, 424, 
175, 150, 415, 150, 413, 150, 425, 150, 425, 150, 423, 150, 426, 
180, 149, 416, 150, 414, 149, 426, 149, 426, 150, 423, 150, 428, 
185, 150, 416, 150, 416, 150, 426, 150, 426, 149, 424, 149, 428, 
190, 150, 417, 150, 415, 150, 428, 149, 426, 149, 425, 150, 430, 
195, 150, 417, 150, 416, 150, 427, 150, 427, 150, 425, 150, 432, 
200, 150, 418, 150, 417, 150, 428, 149, 428, 149, 425, 149, 432, 
205, 149, 418, 149, 417, 150, 429, 149, 429, 150, 426, 150, 432, 
210, 149, 418, 150, 419, 150, 431, 150, 429, 150, 427, 150, 433, 
215, 150, 420, 149, 419, 150, 429, 150, 431, 150, 427, 150, 434, 
220, 150, 419, 150, 421, 149, 431, 150, 431, 149, 428, 150, 434, 
225, 150, 420, 150, 421, 150, 431, 149, 430, 149, 429, 150, 437, 
230, 150, 421, 150, 423, 150, 432, 149, 432, 149, 430, 150, 436, 
235, 150, 420, 150, 422, 150, 432, 150, 432, 150, 431, 150, 437, 
240, 150, 422, 150, 424, 150, 433, 149, 432, 149, 431, 150, 437, 
245, 150, 422, 149, 424, 150, 433, 149, 432, 149, 431, 149, 439, 
250, 150, 423, 150, 425, 149, 432, 150, 432, 150, 432, 150, 439, 
255, 149, 424, 150, 425, 150, 434, 150, 433, 149, 433, 150, 440, 
260, 150, 423, 150, 426, 150, 433, 150, 434, 149, 434, 150, 440, 
265, 150, 424, 149, 426, 150, 435, 149, 434, 149, 435, 150, 440, 
270, 150, 424, 150, 427, 150, 433, 150, 435, 149, 435, 149, 441, 
275, 150, 424, 149, 426, 150, 433, 150, 433, 150, 437, 150, 441, 
280, 150, 425, 150, 427, 149, 435, 150, 434, 150, 437, 150, 442, 
285, 150, 426, 150, 428, 150, 436, 150, 435, 149, 438, 150, 442, 
290, 150, 426, 150, 428, 150, 434, 150, 435, 150, 439, 150, 442, 
295, 149, 426, 150, 428, 149, 433, 149, 435, 149, 439, 149, 442, 
300, 150, 427, 149, 428, 149, 433, 149, 436, 150, 441, 150, 443, 
305, 150, 427, 150, 428, 150, 434, 150, 435, 149, 441, 150, 444, 
310, 150, 427, 151, 433, 148, 431, 149, 435, 150, 442, 150, 443, 
315, 150, 426, 150, 429, 150, 435, 149, 434, 150, 441, 150, 444, 
320, 150, 428, 150, 429, 150, 435, 149, 433, 150, 443, 150, 443, 
325, 149, 426, 150, 429, 149, 433, 149, 433, 149, 441, 150, 442, 
330, 150, 427, 150, 430, 150, 435, 150, 433, 149, 442, 150, 443, 
