t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 252, 149, 510, 149, 511, 150, 520, 150, 535, 
10, 150, 510, 150, 501, 150, 516, 149, 516, 150, 526, 149, 539, 
15, 150, 513, 150, 509, 150, 519, 150, 519, 150, 529, 150, 544, 
20, 150, 515, 150, 512, 149, 521, 149, 521, 150, 531, 150, 545, 
25, 150, 515, 150, 516, 149, 523, 149, 523, 150, 533, 149, 547, 
30, 150, 518, 150, 517, 150, 525, 149, 523, 150, 535, 150, 549, 
35, 150, 518, 150, 518, 149, 523, 150, 525, 150, 536, 149, 549, 
40, 150, 517, 150, 519, 149, 524, 150, 525, 150, 536, 149, 549, 
45, 150, 516, 150, 519, 149, 523, 150, 524, 150, 535, 149, 548, 
50, 149, 515, 150, 519, 149, 523, 149, 524, 149, 535, 149, 547, 
55, 150, 514, 150, 519, 150, 523, 149, 523, 149, 535, 150, 546, 
60, 150, 512, 150, 517, 150, 522, 150, 522, 150, 535, 150, 545, 
65, 149, 511, 150, 517, 150, 520, 149, 521, 150, 535, 150, 544, 
70, 150, 510, 149, 517, 150, 518, 149, 520, 150, 535, 150, 543, 
75, 149, 510, 150, 516, 150, 516, 150, 518, 150, 534, 150, 541, 
80, 150, 509, 150, 516, 149, 514, 150, 517, 149, 533, 149, 540, 
85, 150, 509, 149, 515, 150, 513, 150, 517, 150, 532, 150, 540, 
90, 150, 508, 150, 514, 150, 511, 149, 515, 150, 531, 150, 539, 
95, 150, 508, 150, 512, 150, 509, 149, 514, 150, 530, 150, 538, 
100, 150, 506, 150, 512, 149, 509, 150, 514, 150, 529, 149, 538, 
105, 150, 505, 150, 511, 150, 508, 149, 512, 150, 528, 150, 536, 
110, 150, 502, 149, 510, 149, 506, 150, 512, 149, 526, 150, 535, 
115, 150, 501, 150, 511, 150, 507, 150, 510, 150, 526, 149, 535, 
120, 150, 500, 149, 509, 150, 506, 150, 511, 150, 525, 149, 534, 
125, 150, 499, 150, 510, 149, 503, 150, 511, 150, 524, 149, 534, 
130, 150, 499, 149, 509, 149, 506, 149, 509, 149, 523, 149, 534, 
135, 150, 499, 150, 509, 151, 510, 150, 509, 150, 523, 149, 534, 
140, 150, 498, 149, 508, 150, 506, 150, 510, 150, 523, 150, 534, 
145, 150, 498, 150, 508, 150, 507, 149, 508, 150, 523, 150, 533, 
150, 150, 497, 149, 508, 149, 505, 150, 507, 149, 522, 150, 533, 
155, 150, 496, 150, 507, 149, 506, 149, 507, 150, 521, 150, 532, 
160, 150, 497, 149, 506, 151, 511, 150, 507, 150, 521, 150, 531, 
165, 150, 496, 149, 507, 150, 507, 150, 506, 150, 520, 149, 531, 
170, 150, 496, 149, 504, 150, 507, 149, 505, 150, 520, 150, 531, 
175, 150, 496, 150, 506, 150, 507, 150, 505, 150, 519, 149, 530, 
180, 150, 496, 150, 505, 150, 506, 149, 504, 150, 519, 150, 530, 
185, 150, 495, 150, 506, 149, 505, 150, 504, 149, 518, 150, 529, 
190, 149, 495, 150, 506, 150, 507, 150, 504, 150, 518, 149, 528, 
195, 150, 494, 150, 504, 150, 506, 150, 503, 150, 517, 149, 526, 
200, 150, 495, 150, 502, 150, 505, 150, 502, 150, 517, 150, 525, 
205, 150, 494, 149, 502, 149, 505, 149, 500, 150, 516, 150, 523, 
210, 150, 494, 150, 502, 150, 505, 150, 501, 149, 515, 149, 523, 
215, 150, 493, 150, 502, 150, 505, 150, 499, 149, 514, 150, 523, 
220, 150, 493, 150, 501, 150, 503, 150, 499, 150, 513, 150, 520, 
225, 150, 492, 150, 500, 150, 503, 150, 497, 149, 512, 150, 519, 
230, 150, 492, 150, 499, 149, 502, 150, 497, 149, 510, 150, 520, 
235, 150, 491, 150, 498, 150, 501, 150, 495, 149, 509, 150, 518, 
240, 150, 491, 149, 497, 150, 503, 150, 495, 150, 509, 149, 517, 
245, 150, 490, 150, 498, 150, 501, 150, 493, 149, 508, 150, 516, 
250, 150, 489, 150, 497, 150, 499, 149, 489, 150, 506, 150, 513, 
255, 150, 489, 150, 496, 150, 499, 149, 491, 149, 504, 150, 513, 
260, 149, 488, 149, 496, 150, 499, 150, 491, 150, 503, 150, 509, 
265, 150, 487, 149, 495, 150, 496, 149, 490, 150, 502, 150, 511, 
270, 150, 486, 150, 494, 149, 496, 149, 489, 149, 501, 149, 509, 
275, 150, 485, 150, 493, 150, 495, 149, 489, 149, 500, 150, 507, 
280, 149, 484, 150, 494, 149, 494, 149, 488, 149, 500, 150, 507, 
285, 150, 484, 150, 493, 150, 494, 150, 487, 150, 498, 150, 505, 
290, 150, 482, 150, 492, 150, 493, 150, 487, 149, 497, 149, 505, 
295, 150, 481, 150, 491, 148, 487, 149, 486, 150, 495, 149, 502, 
300, 150, 481, 150, 491, 150, 491, 149, 485, 150, 495, 150, 500, 
305, 150, 481, 150, 490, 150, 490, 150, 484, 150, 494, 150, 500, 
310, 150, 479, 150, 489, 149, 488, 149, 482, 149, 492, 150, 499, 
315, 150, 478, 150, 489, 150, 487, 149, 482, 150, 491, 149, 495, 
320, 150, 477, 149, 488, 150, 487, 150, 483, 149, 489, 149, 494, 
325, 150, 477, 150, 487, 150, 485, 150, 480, 149, 489, 150, 495, 
330, 150, 476, 150, 487, 150, 483, 150, 479, 149, 487, 149, 492, 
