t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 451, 150, 460, 149, 458, 150, 458, 150, 457, 
10, 150, 469, 152, 459, 153, 474, 152, 459, 150, 464, 149, 463, 
15, 149, 470, 150, 458, 150, 466, 149, 464, 150, 466, 150, 467, 
20, 150, 472, 149, 457, 150, 469, 150, 468, 150, 469, 150, 471, 
25, 150, 472, 149, 457, 150, 468, 149, 467, 149, 469, 150, 475, 
30, 150, 473, 149, 458, 149, 470, 149, 473, 149, 472, 150, 478, 
35, 150, 473, 149, 458, 149, 471, 149, 475, 149, 473, 150, 476, 
40, 150, 472, 150, 459, 150, 476, 150, 479, 150, 476, 149, 479, 
45, 149, 472, 150, 459, 149, 468, 150, 474, 149, 474, 150, 481, 
50, 150, 470, 150, 460, 150, 472, 150, 477, 150, 478, 149, 479, 
55, 150, 472, 150, 458, 149, 469, 149, 473, 149, 474, 150, 477, 
60, 150, 468, 150, 460, 149, 466, 150, 469, 149, 476, 149, 478, 
65, 150, 465, 150, 458, 150, 462, 149, 466, 149, 476, 150, 476, 
70, 150, 462, 150, 456, 150, 459, 150, 462, 150, 475, 149, 474, 
75, 150, 461, 149, 454, 150, 456, 150, 459, 149, 473, 150, 473, 
80, 150, 457, 149, 452, 149, 453, 150, 457, 149, 472, 150, 468, 
85, 150, 458, 149, 450, 149, 455, 149, 458, 149, 470, 150, 469, 
90, 150, 455, 150, 449, 150, 450, 149, 453, 149, 470, 149, 466, 
95, 150, 451, 150, 447, 150, 449, 150, 452, 150, 468, 150, 466, 
100, 150, 450, 149, 446, 150, 448, 150, 450, 149, 469, 150, 465, 
105, 149, 447, 150, 445, 150, 448, 149, 449, 150, 467, 150, 464, 
110, 150, 444, 150, 443, 150, 448, 150, 449, 149, 466, 150, 462, 
115, 150, 442, 150, 443, 150, 444, 149, 448, 149, 465, 150, 463, 
120, 150, 442, 150, 442, 150, 445, 149, 449, 150, 464, 150, 463, 
125, 150, 439, 149, 440, 150, 444, 149, 448, 149, 464, 150, 463, 
130, 150, 439, 150, 438, 149, 443, 149, 448, 150, 463, 150, 463, 
135, 150, 439, 150, 439, 150, 442, 149, 447, 150, 462, 150, 461, 
140, 149, 437, 150, 438, 150, 444, 149, 448, 149, 462, 150, 464, 
145, 150, 437, 150, 437, 150, 442, 150, 449, 150, 461, 150, 462, 
150, 150, 439, 149, 438, 149, 444, 149, 450, 149, 460, 149, 463, 
155, 150, 443, 149, 435, 149, 448, 150, 451, 150, 455, 150, 462, 
160, 150, 442, 150, 436, 150, 449, 150, 451, 149, 455, 150, 463, 
165, 150, 443, 150, 436, 150, 450, 150, 453, 149, 455, 150, 465, 
170, 150, 442, 149, 434, 149, 453, 150, 458, 150, 457, 150, 464, 
175, 150, 443, 149, 435, 150, 451, 149, 456, 150, 454, 150, 466, 
180, 150, 443, 150, 435, 149, 451, 149, 455, 150, 456, 150, 466, 
185, 150, 444, 150, 438, 150, 456, 149, 458, 149, 456, 150, 466, 
190, 150, 442, 150, 440, 150, 455, 150, 458, 150, 457, 149, 466, 
195, 150, 444, 149, 440, 149, 454, 150, 460, 149, 457, 150, 468, 
200, 150, 445, 149, 437, 149, 456, 149, 458, 150, 456, 150, 468, 
205, 150, 446, 149, 442, 150, 456, 149, 460, 150, 458, 150, 468, 
210, 149, 446, 150, 441, 149, 457, 150, 462, 149, 457, 150, 468, 
215, 149, 446, 150, 444, 150, 457, 150, 462, 150, 459, 150, 469, 
220, 150, 448, 149, 442, 150, 460, 149, 464, 149, 456, 150, 470, 
225, 150, 447, 150, 446, 150, 457, 149, 464, 149, 459, 150, 470, 
230, 150, 449, 150, 444, 150, 463, 149, 464, 150, 459, 150, 470, 
235, 150, 448, 150, 448, 152, 464, 150, 468, 150, 460, 150, 471, 
240, 150, 450, 150, 446, 150, 462, 150, 463, 150, 460, 150, 472, 
245, 150, 449, 150, 447, 150, 457, 149, 462, 150, 462, 150, 469, 
250, 150, 448, 149, 446, 150, 457, 150, 462, 149, 464, 150, 467, 
255, 150, 451, 150, 446, 150, 457, 150, 461, 149, 464, 150, 469, 
260, 150, 451, 150, 446, 149, 456, 150, 461, 149, 464, 150, 466, 
265, 150, 450, 150, 448, 150, 458, 150, 461, 150, 463, 150, 466, 
270, 150, 451, 150, 449, 149, 465, 149, 462, 149, 461, 150, 466, 
275, 150, 449, 150, 450, 150, 464, 150, 463, 149, 462, 150, 466, 
280, 150, 451, 150, 451, 150, 464, 149, 460, 150, 462, 150, 466, 
285, 150, 451, 150, 452, 149, 463, 150, 460, 150, 461, 150, 464, 
290, 150, 450, 150, 452, 150, 465, 150, 460, 150, 461, 149, 463, 
295, 150, 450, 150, 453, 150, 463, 150, 460, 150, 462, 149, 460, 
300, 149, 449, 150, 453, 150, 464, 150, 460, 150, 462, 150, 461, 
305, 150, 449, 150, 454, 150, 464, 150, 458, 150, 462, 150, 458, 
310, 150, 450, 150, 455, 150, 466, 149, 460, 150, 462, 150, 459, 
315, 149, 449, 150, 456, 150, 462, 150, 460, 150, 463, 150, 460, 
320, 150, 450, 150, 455, 150, 463, 150, 460, 149, 462, 150, 458, 
325, 150, 450, 150, 455, 150, 462, 150, 458, 150, 462, 150, 456, 
330, 150, 448, 150, 455, 150, 460, 150, 458, 150, 463, 149, 454, 
