t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 457, 149, 467, 150, 467, 149, 473, 150, 466, 
10, 150, 468, 150, 461, 150, 471, 149, 471, 150, 480, 149, 470, 
15, 150, 469, 150, 463, 150, 474, 150, 474, 149, 481, 150, 473, 
20, 149, 469, 150, 464, 150, 475, 150, 476, 149, 483, 150, 475, 
25, 150, 469, 150, 464, 150, 476, 149, 478, 150, 485, 149, 476, 
30, 150, 470, 150, 465, 150, 477, 150, 478, 150, 486, 150, 477, 
35, 150, 469, 150, 464, 150, 476, 149, 478, 150, 485, 150, 477, 
40, 150, 468, 150, 463, 150, 474, 150, 476, 149, 482, 150, 475, 
45, 150, 468, 149, 462, 150, 473, 150, 475, 149, 483, 150, 474, 
50, 150, 468, 150, 462, 150, 473, 150, 476, 149, 481, 150, 474, 
55, 150, 467, 150, 461, 150, 474, 150, 474, 149, 481, 150, 473, 
60, 150, 466, 150, 460, 150, 470, 149, 472, 149, 480, 150, 473, 
65, 150, 466, 149, 458, 150, 470, 150, 470, 149, 481, 150, 472, 
70, 150, 465, 150, 457, 150, 468, 150, 469, 149, 478, 150, 470, 
75, 150, 464, 149, 456, 150, 466, 149, 466, 150, 478, 150, 470, 
80, 150, 462, 150, 457, 149, 464, 149, 465, 149, 476, 150, 470, 
85, 150, 461, 150, 453, 149, 463, 150, 464, 149, 476, 150, 468, 
90, 150, 462, 150, 452, 150, 461, 150, 464, 150, 475, 150, 468, 
95, 150, 461, 150, 452, 150, 460, 150, 462, 149, 474, 150, 467, 
100, 150, 460, 150, 451, 150, 459, 149, 461, 149, 475, 150, 465, 
105, 150, 460, 150, 449, 150, 459, 149, 461, 149, 474, 150, 464, 
110, 150, 459, 149, 447, 150, 460, 149, 459, 150, 475, 150, 464, 
115, 150, 458, 150, 448, 150, 457, 150, 460, 150, 472, 150, 464, 
120, 150, 458, 150, 447, 150, 457, 150, 459, 149, 474, 150, 463, 
125, 150, 458, 150, 446, 150, 456, 150, 459, 149, 474, 150, 463, 
130, 149, 457, 149, 446, 149, 455, 150, 458, 150, 473, 150, 463, 
135, 150, 457, 150, 445, 150, 457, 150, 460, 149, 474, 149, 463, 
140, 150, 456, 150, 446, 150, 456, 149, 458, 150, 472, 150, 462, 
145, 150, 456, 150, 445, 150, 457, 149, 458, 150, 475, 150, 462, 
150, 150, 455, 150, 446, 150, 456, 150, 458, 149, 475, 150, 463, 
155, 150, 457, 150, 447, 150, 456, 149, 459, 150, 473, 150, 463, 
160, 150, 457, 150, 447, 150, 456, 150, 459, 149, 476, 150, 463, 
165, 150, 456, 150, 446, 150, 457, 150, 459, 150, 474, 150, 464, 
170, 150, 456, 150, 446, 150, 458, 149, 460, 150, 476, 150, 464, 
175, 150, 455, 150, 447, 150, 457, 150, 461, 150, 475, 150, 464, 
180, 150, 456, 150, 448, 150, 458, 149, 460, 149, 474, 150, 463, 
185, 150, 456, 148, 444, 150, 458, 149, 461, 150, 474, 150, 464, 
190, 150, 456, 150, 448, 149, 458, 150, 461, 149, 475, 149, 464, 
195, 150, 456, 150, 448, 150, 461, 150, 464, 150, 476, 150, 464, 
200, 150, 456, 150, 449, 150, 459, 149, 460, 149, 476, 149, 464, 
205, 149, 455, 150, 449, 150, 459, 150, 462, 149, 476, 150, 464, 
210, 149, 457, 150, 449, 150, 459, 150, 462, 150, 476, 149, 464, 
215, 150, 457, 150, 450, 150, 460, 149, 461, 149, 477, 150, 464, 
220, 150, 458, 150, 450, 149, 460, 149, 462, 149, 477, 150, 463, 
225, 150, 456, 149, 450, 150, 461, 150, 460, 149, 476, 150, 464, 
230, 150, 457, 150, 450, 150, 460, 150, 461, 149, 477, 150, 463, 
235, 150, 459, 150, 451, 149, 459, 150, 459, 149, 478, 150, 463, 
240, 150, 459, 149, 451, 150, 460, 150, 459, 150, 478, 150, 463, 
245, 149, 458, 150, 451, 149, 460, 150, 460, 149, 477, 150, 463, 
250, 150, 458, 149, 449, 150, 461, 149, 460, 149, 476, 150, 462, 
255, 149, 459, 150, 452, 150, 461, 150, 459, 149, 476, 150, 462, 
260, 150, 458, 150, 452, 150, 460, 149, 459, 150, 475, 150, 461, 
265, 150, 459, 150, 451, 150, 460, 149, 460, 150, 476, 149, 461, 
270, 150, 459, 150, 452, 150, 460, 150, 458, 149, 476, 149, 461, 
275, 149, 459, 150, 452, 150, 459, 150, 458, 149, 475, 149, 459, 
280, 150, 459, 150, 453, 150, 460, 150, 458, 149, 475, 150, 459, 
285, 150, 458, 150, 453, 150, 459, 149, 457, 150, 476, 150, 459, 
290, 150, 459, 149, 453, 150, 458, 150, 456, 149, 476, 150, 457, 
295, 150, 459, 150, 454, 150, 458, 150, 455, 149, 475, 150, 457, 
300, 150, 459, 149, 454, 149, 457, 150, 454, 150, 474, 150, 456, 
305, 150, 458, 150, 454, 150, 457, 150, 453, 149, 477, 150, 456, 
310, 150, 458, 150, 454, 150, 458, 150, 452, 150, 473, 150, 454, 
315, 150, 458, 149, 454, 150, 456, 149, 451, 150, 473, 150, 455, 
320, 150, 458, 150, 454, 150, 455, 149, 450, 150, 472, 150, 453, 
325, 150, 458, 150, 455, 149, 454, 149, 448, 150, 472, 150, 452, 
330, 150, 458, 148, 449, 150, 455, 149, 447, 149, 472, 150, 451, 
