t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 495, 150, 496, 149, 491, 150, 499, 150, 508, 150, 504, 
10, 149, 497, 149, 499, 150, 495, 149, 505, 150, 516, 150, 512, 
15, 150, 501, 150, 504, 150, 498, 149, 508, 150, 517, 150, 515, 
20, 150, 503, 150, 507, 150, 500, 149, 511, 149, 521, 149, 518, 
25, 150, 503, 149, 506, 150, 503, 149, 512, 149, 520, 150, 520, 
30, 150, 504, 150, 507, 150, 502, 149, 512, 150, 523, 150, 523, 
35, 150, 504, 150, 508, 150, 503, 150, 514, 150, 525, 150, 524, 
40, 150, 505, 150, 508, 150, 502, 150, 515, 149, 526, 150, 525, 
45, 150, 504, 150, 507, 150, 503, 150, 515, 149, 524, 149, 526, 
50, 149, 504, 150, 507, 149, 504, 149, 514, 149, 529, 150, 528, 
55, 150, 507, 150, 508, 150, 502, 150, 512, 149, 526, 150, 526, 
60, 149, 502, 150, 504, 150, 499, 150, 508, 150, 526, 150, 525, 
65, 150, 502, 150, 503, 150, 498, 150, 506, 150, 526, 149, 526, 
70, 149, 499, 150, 501, 150, 494, 149, 504, 150, 523, 150, 526, 
75, 150, 498, 150, 499, 149, 493, 149, 503, 149, 517, 150, 526, 
80, 149, 496, 150, 498, 150, 489, 149, 502, 149, 518, 150, 525, 
85, 149, 495, 150, 496, 151, 496, 150, 501, 150, 513, 149, 523, 
90, 150, 495, 149, 494, 150, 485, 149, 500, 150, 514, 150, 521, 
95, 150, 491, 150, 494, 150, 486, 150, 498, 150, 508, 150, 520, 
100, 149, 490, 150, 491, 150, 485, 149, 498, 149, 508, 149, 517, 
105, 150, 489, 150, 490, 149, 480, 149, 495, 150, 506, 149, 516, 
110, 150, 489, 150, 489, 150, 480, 150, 496, 149, 507, 149, 514, 
115, 150, 488, 150, 490, 150, 481, 149, 495, 149, 508, 150, 512, 
120, 150, 487, 150, 490, 150, 479, 149, 495, 150, 506, 150, 512, 
125, 150, 487, 149, 489, 150, 478, 149, 495, 150, 505, 150, 510, 
130, 150, 486, 150, 489, 150, 481, 149, 495, 149, 503, 150, 510, 
135, 150, 484, 150, 488, 150, 479, 149, 493, 150, 504, 150, 508, 
140, 150, 484, 150, 489, 150, 479, 150, 496, 150, 505, 150, 508, 
145, 150, 483, 150, 488, 150, 478, 149, 494, 149, 504, 150, 506, 
150, 150, 484, 150, 489, 150, 479, 149, 494, 150, 507, 150, 506, 
155, 150, 484, 150, 489, 149, 478, 149, 494, 149, 505, 149, 504, 
160, 150, 482, 150, 489, 150, 479, 150, 494, 150, 504, 150, 505, 
165, 150, 483, 150, 488, 150, 479, 149, 493, 150, 501, 150, 505, 
170, 150, 483, 150, 488, 150, 480, 149, 493, 150, 508, 150, 505, 
175, 150, 482, 150, 489, 150, 480, 149, 494, 150, 505, 150, 504, 
180, 150, 482, 150, 488, 150, 481, 149, 492, 150, 502, 150, 503, 
185, 149, 483, 149, 488, 150, 481, 150, 493, 150, 507, 150, 503, 
190, 149, 482, 150, 487, 150, 481, 149, 492, 150, 503, 150, 503, 
195, 150, 482, 150, 487, 149, 482, 149, 492, 149, 500, 150, 502, 
200, 150, 483, 149, 486, 150, 482, 149, 492, 149, 505, 149, 502, 
205, 150, 481, 150, 487, 150, 482, 150, 491, 149, 504, 150, 501, 
210, 150, 481, 150, 486, 150, 482, 149, 491, 150, 501, 150, 499, 
215, 150, 481, 150, 484, 150, 482, 149, 490, 149, 499, 150, 498, 
220, 150, 484, 151, 486, 150, 481, 150, 489, 149, 498, 150, 497, 
225, 150, 479, 150, 483, 150, 480, 149, 488, 150, 497, 150, 496, 
230, 150, 480, 150, 483, 150, 483, 149, 488, 149, 494, 150, 495, 
235, 150, 479, 150, 483, 150, 480, 150, 487, 149, 496, 149, 494, 
240, 150, 479, 150, 483, 149, 478, 149, 486, 150, 495, 149, 492, 
245, 150, 478, 150, 481, 150, 478, 149, 485, 149, 487, 149, 491, 
250, 150, 479, 150, 481, 150, 478, 150, 485, 150, 485, 150, 490, 
255, 150, 477, 149, 480, 150, 476, 150, 483, 150, 485, 150, 488, 
260, 149, 477, 150, 479, 149, 476, 149, 483, 150, 483, 150, 486, 
265, 149, 477, 150, 479, 150, 474, 150, 482, 149, 480, 150, 484, 
270, 150, 476, 150, 478, 150, 471, 149, 481, 149, 475, 150, 484, 
275, 150, 476, 150, 476, 150, 472, 149, 479, 149, 476, 150, 483, 
280, 150, 473, 150, 476, 150, 468, 149, 479, 149, 472, 150, 481, 
285, 150, 474, 150, 475, 149, 468, 150, 479, 149, 471, 150, 479, 
290, 150, 475, 149, 474, 150, 468, 150, 477, 149, 468, 149, 477, 
295, 150, 474, 150, 474, 149, 469, 149, 475, 150, 467, 150, 476, 
300, 150, 472, 150, 473, 150, 464, 150, 474, 149, 462, 150, 475, 
305, 150, 472, 151, 475, 149, 464, 149, 473, 150, 462, 150, 473, 
310, 150, 472, 150, 470, 148, 458, 150, 472, 150, 458, 150, 472, 
315, 150, 470, 150, 469, 150, 457, 149, 470, 150, 457, 150, 471, 
320, 150, 470, 150, 468, 150, 455, 150, 469, 149, 452, 150, 470, 
325, 150, 467, 150, 467, 150, 456, 149, 467, 150, 449, 150, 469, 
330, 150, 467, 150, 466, 150, 455, 149, 466, 149, 448, 150, 467, 
