t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 457, 149, 463, 149, 463, 149, 471, 149, 463, 
10, 150, 477, 149, 461, 149, 464, 149, 468, 149, 477, 150, 468, 
15, 150, 480, 150, 462, 149, 468, 150, 470, 149, 480, 150, 472, 
20, 150, 478, 149, 462, 150, 469, 150, 472, 149, 482, 150, 474, 
25, 150, 479, 150, 463, 149, 468, 149, 473, 150, 483, 150, 476, 
30, 150, 480, 150, 465, 149, 469, 150, 474, 149, 485, 150, 477, 
35, 150, 480, 150, 465, 149, 470, 150, 476, 149, 487, 150, 479, 
40, 150, 480, 150, 465, 150, 472, 150, 475, 149, 486, 150, 478, 
45, 150, 478, 150, 464, 149, 470, 149, 474, 149, 486, 150, 477, 
50, 150, 478, 150, 463, 150, 469, 150, 473, 149, 485, 150, 476, 
55, 150, 477, 150, 462, 150, 471, 149, 472, 149, 483, 150, 476, 
60, 150, 475, 150, 462, 150, 470, 150, 470, 150, 484, 150, 476, 
65, 150, 473, 150, 459, 150, 466, 150, 468, 150, 483, 150, 475, 
70, 150, 471, 150, 460, 150, 464, 149, 466, 149, 481, 150, 474, 
75, 150, 470, 150, 456, 150, 462, 150, 464, 149, 479, 150, 472, 
80, 150, 468, 150, 455, 150, 459, 149, 462, 149, 480, 150, 470, 
85, 150, 467, 150, 453, 150, 458, 150, 462, 150, 479, 150, 468, 
90, 150, 466, 150, 452, 149, 454, 149, 460, 150, 477, 150, 467, 
95, 150, 465, 150, 450, 150, 455, 150, 459, 150, 477, 150, 466, 
100, 150, 465, 150, 451, 150, 454, 149, 459, 150, 476, 150, 465, 
105, 150, 465, 150, 449, 150, 452, 150, 459, 149, 476, 150, 464, 
110, 150, 463, 150, 448, 150, 454, 149, 458, 150, 474, 149, 463, 
115, 150, 463, 150, 447, 149, 452, 150, 458, 150, 474, 149, 464, 
120, 150, 463, 150, 446, 150, 453, 150, 458, 150, 473, 150, 464, 
125, 150, 463, 150, 446, 150, 451, 149, 458, 149, 472, 149, 463, 
130, 150, 463, 149, 445, 150, 451, 150, 458, 150, 472, 150, 462, 
135, 150, 463, 150, 445, 150, 452, 149, 458, 150, 470, 150, 465, 
140, 150, 462, 149, 444, 150, 452, 150, 458, 149, 470, 150, 464, 
145, 150, 463, 149, 443, 149, 451, 149, 459, 150, 470, 150, 463, 
150, 149, 463, 149, 444, 150, 451, 149, 459, 149, 469, 150, 463, 
155, 150, 463, 150, 443, 150, 452, 149, 459, 150, 470, 150, 465, 
160, 150, 463, 150, 444, 150, 453, 149, 459, 150, 469, 150, 464, 
165, 150, 463, 150, 444, 150, 452, 150, 459, 149, 468, 150, 465, 
170, 150, 464, 150, 443, 150, 453, 149, 459, 149, 467, 150, 465, 
175, 150, 464, 150, 444, 150, 452, 149, 460, 149, 468, 150, 467, 
180, 150, 465, 149, 444, 150, 453, 150, 460, 150, 468, 149, 467, 
185, 150, 464, 150, 443, 150, 452, 150, 460, 149, 467, 150, 466, 
190, 150, 465, 150, 444, 150, 453, 149, 460, 149, 469, 150, 468, 
195, 149, 464, 150, 444, 150, 454, 149, 459, 150, 469, 149, 468, 
200, 150, 466, 150, 445, 150, 453, 150, 460, 150, 468, 150, 468, 
205, 149, 465, 150, 444, 150, 454, 150, 460, 150, 467, 149, 469, 
210, 150, 465, 150, 445, 150, 453, 149, 460, 149, 468, 150, 469, 
215, 149, 465, 150, 445, 150, 454, 149, 460, 149, 469, 150, 470, 
220, 150, 466, 150, 445, 150, 454, 150, 460, 150, 467, 150, 470, 
225, 150, 467, 150, 445, 150, 454, 150, 460, 150, 467, 150, 469, 
230, 149, 466, 150, 447, 150, 454, 150, 459, 150, 467, 150, 470, 
235, 150, 467, 150, 445, 150, 456, 150, 460, 149, 468, 150, 470, 
240, 150, 466, 151, 449, 151, 459, 149, 460, 150, 467, 150, 470, 
245, 150, 467, 150, 446, 150, 454, 150, 460, 149, 467, 149, 470, 
250, 150, 466, 150, 445, 150, 453, 149, 459, 150, 465, 150, 469, 
255, 150, 468, 150, 446, 150, 454, 149, 459, 150, 465, 150, 469, 
260, 149, 465, 150, 446, 149, 453, 149, 458, 149, 465, 149, 470, 
265, 150, 465, 150, 446, 150, 455, 149, 458, 150, 465, 150, 470, 
270, 150, 465, 150, 446, 150, 454, 149, 458, 149, 466, 150, 469, 
275, 150, 464, 150, 446, 148, 451, 149, 458, 150, 466, 149, 469, 
280, 150, 465, 150, 447, 150, 454, 150, 457, 149, 465, 150, 469, 
285, 149, 464, 150, 446, 149, 454, 150, 457, 150, 463, 150, 470, 
290, 150, 465, 149, 447, 150, 455, 150, 456, 150, 464, 150, 468, 
295, 150, 464, 150, 446, 150, 452, 150, 456, 149, 465, 150, 468, 
300, 150, 464, 150, 445, 150, 456, 150, 455, 149, 464, 150, 468, 
305, 150, 461, 150, 446, 150, 452, 150, 454, 149, 462, 150, 468, 
310, 150, 462, 148, 442, 149, 455, 149, 453, 149, 463, 149, 467, 
315, 150, 460, 149, 444, 150, 454, 149, 452, 149, 461, 150, 467, 
320, 150, 458, 149, 443, 150, 452, 150, 451, 150, 461, 150, 466, 
325, 149, 456, 150, 443, 150, 452, 150, 450, 149, 460, 150, 464, 
330, 150, 456, 150, 443, 150, 453, 150, 450, 149, 460, 150, 465, 
