t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 462, 150, 475, 150, 475, 149, 473, 149, 471, 
10, 150, 465, 149, 469, 150, 480, 149, 481, 149, 479, 149, 478, 
15, 150, 467, 150, 472, 150, 483, 150, 485, 149, 482, 150, 480, 
20, 150, 468, 149, 471, 150, 486, 150, 487, 149, 484, 150, 481, 
25, 150, 469, 149, 473, 150, 485, 149, 489, 149, 486, 150, 485, 
30, 150, 470, 150, 475, 150, 488, 150, 491, 150, 488, 149, 486, 
35, 150, 470, 149, 474, 150, 486, 149, 490, 150, 488, 150, 486, 
40, 150, 468, 150, 472, 150, 484, 150, 487, 150, 487, 150, 483, 
45, 150, 465, 150, 471, 150, 481, 149, 486, 150, 487, 150, 485, 
50, 150, 464, 150, 470, 150, 479, 149, 484, 149, 486, 150, 483, 
55, 150, 462, 150, 468, 150, 477, 150, 483, 150, 485, 150, 484, 
60, 150, 461, 150, 466, 150, 475, 150, 482, 150, 486, 150, 482, 
65, 150, 460, 150, 465, 150, 475, 149, 478, 149, 484, 150, 481, 
70, 149, 456, 150, 462, 150, 471, 149, 474, 149, 484, 150, 480, 
75, 150, 456, 150, 462, 150, 468, 149, 473, 150, 484, 150, 478, 
80, 150, 454, 150, 460, 149, 467, 150, 471, 150, 483, 150, 476, 
85, 150, 452, 150, 460, 150, 466, 149, 470, 150, 481, 150, 474, 
90, 150, 451, 150, 459, 150, 465, 149, 468, 150, 480, 150, 475, 
95, 150, 449, 150, 458, 149, 462, 150, 467, 150, 479, 150, 475, 
100, 150, 449, 150, 456, 150, 462, 150, 465, 149, 477, 150, 471, 
105, 150, 447, 150, 455, 150, 464, 149, 465, 150, 477, 150, 470, 
110, 150, 446, 150, 454, 150, 462, 150, 464, 149, 475, 150, 471, 
115, 150, 447, 150, 454, 150, 462, 149, 463, 150, 475, 150, 467, 
120, 150, 446, 149, 453, 150, 459, 150, 464, 150, 474, 150, 470, 
125, 150, 444, 149, 452, 150, 461, 149, 462, 150, 473, 150, 468, 
130, 150, 444, 150, 452, 149, 461, 149, 463, 150, 473, 150, 468, 
135, 150, 445, 150, 451, 150, 461, 149, 462, 149, 471, 149, 466, 
140, 150, 444, 150, 451, 150, 461, 150, 463, 150, 472, 150, 467, 
145, 150, 444, 150, 451, 150, 462, 150, 462, 149, 471, 150, 466, 
150, 150, 444, 150, 452, 150, 462, 150, 462, 150, 470, 149, 466, 
155, 149, 444, 150, 452, 150, 462, 150, 463, 150, 470, 150, 467, 
160, 150, 444, 150, 451, 150, 462, 149, 463, 150, 470, 149, 467, 
165, 149, 445, 150, 452, 150, 462, 149, 462, 150, 470, 149, 466, 
170, 150, 446, 150, 452, 149, 462, 149, 463, 149, 468, 149, 463, 
175, 150, 444, 150, 452, 150, 463, 149, 462, 150, 468, 150, 464, 
180, 150, 444, 150, 452, 150, 463, 149, 462, 150, 468, 150, 464, 
185, 149, 444, 150, 453, 150, 463, 149, 462, 149, 467, 150, 464, 
190, 150, 444, 149, 453, 150, 463, 149, 461, 150, 468, 149, 463, 
195, 150, 444, 150, 453, 149, 462, 150, 461, 150, 467, 149, 464, 
200, 150, 445, 150, 454, 150, 464, 149, 461, 150, 468, 149, 462, 
205, 150, 445, 150, 453, 150, 464, 149, 460, 149, 466, 149, 464, 
210, 150, 445, 149, 454, 149, 463, 149, 459, 149, 465, 150, 463, 
215, 150, 445, 150, 454, 150, 466, 150, 460, 150, 465, 150, 462, 
220, 150, 445, 150, 454, 150, 465, 149, 459, 150, 465, 150, 462, 
225, 149, 445, 150, 455, 150, 465, 150, 460, 149, 464, 150, 462, 
230, 150, 445, 150, 454, 150, 464, 150, 460, 150, 464, 150, 464, 
235, 150, 446, 150, 455, 149, 463, 149, 458, 150, 464, 149, 463, 
240, 150, 446, 150, 454, 150, 464, 150, 458, 150, 462, 149, 461, 
245, 150, 446, 150, 455, 150, 463, 149, 457, 150, 463, 150, 461, 
250, 149, 446, 150, 455, 150, 464, 150, 456, 150, 462, 150, 461, 
255, 149, 446, 150, 455, 149, 464, 149, 456, 150, 461, 150, 461, 
260, 150, 446, 150, 455, 150, 464, 150, 455, 150, 461, 150, 460, 
265, 149, 446, 150, 455, 149, 462, 149, 454, 149, 460, 150, 460, 
270, 150, 447, 149, 455, 150, 464, 149, 453, 150, 459, 150, 460, 
275, 150, 446, 150, 455, 150, 464, 149, 452, 149, 458, 150, 461, 
280, 150, 446, 150, 455, 150, 463, 150, 452, 150, 459, 149, 459, 
285, 150, 446, 150, 454, 150, 464, 149, 450, 149, 456, 150, 459, 
290, 150, 446, 149, 454, 150, 463, 150, 450, 150, 455, 150, 460, 
295, 150, 446, 150, 454, 150, 463, 150, 447, 150, 455, 150, 458, 
300, 150, 446, 150, 454, 150, 462, 149, 446, 149, 453, 150, 458, 
305, 150, 446, 150, 454, 149, 461, 150, 445, 150, 453, 150, 457, 
310, 150, 445, 149, 453, 150, 460, 149, 444, 150, 452, 149, 457, 
315, 150, 446, 149, 454, 150, 460, 150, 443, 149, 450, 149, 458, 
320, 150, 446, 150, 453, 150, 460, 149, 443, 150, 450, 150, 457, 
325, 150, 446, 149, 453, 150, 459, 150, 442, 150, 448, 150, 457, 
330, 150, 445, 150, 453, 150, 457, 150, 441, 149, 447, 150, 456, 
