t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 148, 474, 150, 488, 150, 492, 150, 494, 150, 487, 
10, 150, 484, 150, 483, 150, 493, 149, 497, 150, 499, 149, 492, 
15, 150, 485, 150, 485, 150, 496, 150, 501, 150, 503, 150, 495, 
20, 150, 488, 150, 487, 150, 499, 150, 502, 149, 505, 150, 498, 
25, 150, 489, 150, 488, 150, 500, 149, 504, 150, 507, 150, 500, 
30, 150, 488, 150, 487, 150, 503, 149, 506, 150, 509, 150, 501, 
35, 150, 487, 150, 488, 149, 502, 149, 506, 150, 511, 150, 503, 
40, 150, 486, 150, 488, 149, 503, 149, 508, 150, 513, 149, 505, 
45, 150, 485, 150, 488, 150, 503, 150, 508, 150, 513, 150, 505, 
50, 150, 485, 150, 488, 150, 505, 149, 509, 150, 514, 150, 507, 
55, 150, 485, 150, 488, 150, 505, 150, 509, 150, 516, 149, 506, 
60, 150, 484, 149, 484, 149, 506, 150, 508, 149, 516, 150, 506, 
65, 150, 484, 150, 487, 150, 505, 150, 507, 150, 517, 150, 506, 
70, 150, 483, 150, 486, 150, 504, 150, 506, 149, 518, 150, 506, 
75, 150, 481, 150, 485, 150, 502, 150, 505, 149, 517, 150, 503, 
80, 149, 480, 150, 486, 150, 500, 150, 503, 150, 517, 149, 502, 
85, 150, 480, 150, 484, 150, 499, 150, 502, 149, 516, 150, 500, 
90, 150, 480, 150, 483, 150, 499, 149, 501, 149, 516, 150, 499, 
95, 150, 479, 149, 483, 150, 498, 150, 501, 150, 515, 149, 497, 
100, 150, 478, 150, 480, 150, 498, 150, 501, 149, 514, 150, 498, 
105, 150, 479, 150, 480, 150, 496, 150, 501, 150, 514, 150, 496, 
110, 149, 478, 150, 481, 150, 496, 150, 501, 149, 513, 150, 495, 
115, 150, 478, 150, 479, 150, 495, 149, 501, 150, 512, 149, 495, 
120, 150, 477, 150, 478, 149, 494, 149, 501, 149, 511, 150, 494, 
125, 150, 476, 150, 477, 150, 495, 150, 502, 150, 510, 150, 494, 
130, 150, 478, 150, 477, 149, 494, 150, 502, 150, 509, 150, 493, 
135, 150, 476, 150, 477, 150, 494, 149, 502, 150, 507, 150, 493, 
140, 150, 476, 150, 476, 149, 494, 149, 503, 150, 507, 150, 492, 
145, 150, 476, 150, 476, 150, 494, 149, 503, 149, 506, 150, 492, 
150, 150, 476, 150, 476, 150, 494, 150, 503, 150, 506, 150, 493, 
155, 149, 474, 150, 476, 149, 494, 150, 504, 150, 506, 149, 492, 
160, 149, 475, 150, 476, 151, 496, 149, 504, 150, 506, 150, 492, 
165, 150, 476, 150, 476, 150, 495, 149, 505, 149, 505, 150, 493, 
170, 150, 475, 150, 476, 150, 495, 149, 505, 150, 505, 150, 493, 
175, 150, 474, 150, 477, 149, 496, 149, 505, 150, 505, 150, 494, 
180, 150, 474, 150, 475, 150, 496, 149, 506, 150, 506, 150, 493, 
185, 150, 474, 149, 477, 150, 496, 150, 505, 149, 505, 150, 495, 
190, 150, 473, 150, 477, 150, 496, 149, 505, 150, 505, 150, 493, 
195, 150, 472, 148, 472, 150, 497, 150, 505, 149, 505, 150, 494, 
200, 150, 472, 150, 476, 150, 496, 150, 505, 150, 505, 150, 494, 
205, 150, 472, 150, 476, 150, 498, 150, 505, 150, 505, 150, 494, 
210, 150, 471, 150, 477, 150, 498, 149, 505, 150, 506, 149, 495, 
215, 150, 472, 150, 476, 150, 498, 149, 504, 150, 505, 150, 495, 
220, 150, 471, 150, 476, 150, 499, 149, 504, 149, 506, 150, 495, 
225, 150, 471, 150, 476, 150, 498, 150, 505, 150, 506, 150, 495, 
230, 150, 471, 150, 476, 150, 500, 150, 503, 150, 507, 150, 495, 
235, 150, 470, 150, 476, 150, 498, 150, 502, 150, 505, 150, 494, 
240, 150, 471, 150, 476, 150, 499, 150, 501, 149, 505, 150, 494, 
245, 150, 469, 150, 476, 149, 497, 149, 498, 150, 506, 150, 494, 
250, 150, 470, 150, 475, 150, 500, 149, 499, 150, 506, 150, 495, 
255, 150, 470, 150, 476, 150, 500, 149, 497, 150, 505, 150, 494, 
260, 149, 470, 150, 474, 150, 501, 150, 496, 150, 505, 150, 493, 
265, 150, 470, 150, 476, 149, 500, 150, 495, 150, 505, 150, 493, 
270, 150, 469, 150, 476, 150, 501, 150, 493, 150, 505, 150, 492, 
275, 150, 469, 150, 475, 149, 500, 149, 492, 150, 505, 150, 492, 
280, 149, 469, 150, 475, 149, 499, 149, 489, 149, 505, 150, 491, 
285, 150, 468, 149, 475, 150, 501, 150, 488, 150, 505, 150, 491, 
290, 150, 468, 150, 475, 150, 499, 150, 485, 150, 504, 150, 490, 
295, 150, 468, 150, 475, 148, 493, 149, 482, 150, 504, 150, 489, 
300, 150, 466, 151, 480, 149, 497, 150, 479, 149, 503, 150, 488, 
305, 150, 466, 150, 476, 151, 503, 149, 476, 149, 503, 150, 488, 
310, 150, 466, 150, 476, 149, 496, 150, 474, 150, 503, 150, 486, 
315, 150, 466, 149, 474, 150, 496, 149, 472, 150, 501, 150, 485, 
320, 150, 465, 150, 475, 150, 496, 150, 470, 150, 501, 150, 485, 
325, 150, 465, 149, 475, 151, 500, 149, 467, 150, 500, 150, 484, 
330, 150, 464, 149, 474, 149, 493, 150, 465, 149, 500, 149, 483, 
