t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 455, 150, 474, 149, 463, 150, 477, 150, 483, 
10, 150, 478, 149, 458, 150, 478, 150, 467, 150, 481, 150, 490, 
15, 150, 479, 150, 461, 150, 480, 150, 470, 150, 486, 150, 493, 
20, 150, 480, 150, 461, 150, 480, 150, 472, 150, 487, 149, 495, 
25, 149, 479, 150, 462, 149, 480, 149, 473, 149, 486, 150, 497, 
30, 150, 482, 149, 464, 150, 480, 150, 474, 149, 488, 150, 498, 
35, 150, 480, 150, 463, 150, 482, 150, 474, 149, 490, 150, 499, 
40, 150, 480, 150, 464, 150, 482, 150, 474, 149, 490, 150, 499, 
45, 150, 479, 150, 463, 150, 478, 149, 472, 150, 487, 150, 498, 
50, 150, 475, 150, 460, 150, 475, 149, 468, 150, 485, 150, 495, 
55, 150, 476, 150, 459, 150, 476, 149, 466, 149, 481, 150, 495, 
60, 150, 474, 150, 459, 150, 474, 149, 465, 149, 484, 150, 495, 
65, 149, 473, 150, 457, 150, 473, 150, 463, 150, 482, 150, 495, 
70, 150, 474, 150, 458, 150, 472, 149, 460, 150, 482, 149, 494, 
75, 150, 470, 150, 460, 150, 480, 150, 460, 150, 476, 150, 496, 
80, 149, 468, 150, 457, 150, 476, 149, 457, 149, 474, 150, 494, 
85, 150, 465, 150, 455, 150, 474, 150, 457, 150, 475, 150, 493, 
90, 150, 465, 150, 456, 150, 473, 149, 456, 149, 471, 150, 492, 
95, 150, 463, 150, 455, 149, 472, 150, 454, 150, 469, 150, 491, 
100, 150, 461, 149, 451, 150, 473, 149, 452, 150, 468, 150, 490, 
105, 150, 462, 150, 454, 150, 469, 150, 451, 150, 467, 150, 489, 
110, 150, 459, 150, 453, 150, 467, 150, 451, 150, 467, 150, 488, 
115, 150, 459, 149, 453, 150, 469, 149, 450, 149, 465, 150, 486, 
120, 150, 459, 150, 453, 150, 468, 149, 449, 150, 466, 150, 485, 
125, 149, 456, 150, 452, 149, 468, 149, 449, 149, 464, 150, 485, 
130, 150, 458, 150, 452, 150, 468, 150, 449, 149, 463, 149, 484, 
135, 150, 456, 150, 455, 150, 469, 149, 448, 149, 462, 150, 483, 
140, 150, 456, 150, 452, 150, 468, 150, 448, 150, 465, 149, 483, 
145, 150, 455, 150, 453, 149, 467, 149, 449, 149, 462, 150, 482, 
150, 150, 455, 150, 453, 150, 466, 149, 449, 150, 462, 150, 481, 
155, 150, 453, 150, 453, 150, 467, 150, 449, 150, 462, 150, 481, 
160, 150, 454, 150, 453, 150, 470, 150, 450, 149, 460, 150, 480, 
165, 150, 454, 150, 453, 150, 470, 149, 449, 150, 462, 150, 481, 
170, 150, 455, 150, 453, 150, 468, 149, 450, 150, 461, 150, 480, 
175, 150, 454, 150, 454, 150, 469, 149, 450, 149, 461, 150, 479, 
180, 150, 455, 150, 453, 150, 471, 149, 450, 150, 461, 150, 479, 
185, 150, 456, 149, 454, 150, 470, 149, 450, 150, 462, 149, 478, 
190, 150, 454, 150, 454, 150, 469, 150, 450, 149, 465, 150, 478, 
195, 150, 456, 150, 454, 150, 470, 149, 451, 149, 463, 150, 478, 
200, 150, 455, 150, 454, 150, 470, 149, 452, 149, 461, 150, 478, 
205, 150, 456, 150, 454, 150, 472, 150, 451, 149, 461, 150, 478, 
210, 150, 454, 150, 454, 150, 472, 149, 453, 149, 461, 150, 478, 
215, 150, 446, 150, 452, 150, 464, 150, 454, 150, 467, 149, 477, 
220, 150, 446, 150, 452, 149, 463, 149, 454, 149, 466, 150, 477, 
225, 150, 447, 150, 452, 150, 466, 149, 454, 150, 465, 150, 477, 
230, 150, 447, 149, 451, 150, 462, 149, 455, 150, 465, 149, 477, 
235, 149, 450, 150, 451, 150, 463, 150, 454, 149, 465, 150, 476, 
240, 150, 451, 150, 451, 150, 464, 150, 454, 150, 464, 150, 476, 
245, 149, 449, 149, 452, 149, 467, 149, 454, 150, 462, 150, 476, 
250, 150, 454, 150, 453, 150, 465, 149, 453, 150, 460, 150, 475, 
255, 150, 455, 150, 452, 150, 471, 149, 453, 150, 458, 150, 474, 
260, 150, 455, 150, 453, 150, 471, 149, 452, 150, 456, 150, 473, 
265, 150, 455, 150, 455, 150, 471, 149, 452, 149, 455, 149, 472, 
270, 150, 454, 150, 453, 150, 472, 149, 452, 149, 456, 150, 472, 
275, 150, 455, 150, 455, 149, 471, 150, 452, 149, 456, 149, 471, 
280, 150, 454, 150, 455, 150, 470, 150, 451, 150, 456, 150, 470, 
285, 150, 455, 149, 454, 150, 472, 149, 451, 150, 455, 150, 470, 
290, 150, 456, 150, 455, 150, 472, 150, 451, 149, 453, 150, 468, 
295, 150, 454, 150, 454, 150, 472, 150, 451, 149, 451, 150, 468, 
300, 150, 454, 149, 455, 150, 469, 149, 449, 150, 451, 150, 467, 
305, 150, 455, 150, 454, 149, 471, 149, 449, 150, 452, 149, 466, 
310, 150, 453, 150, 454, 150, 472, 149, 449, 149, 450, 150, 465, 
315, 150, 454, 149, 454, 149, 470, 150, 448, 149, 451, 150, 464, 
320, 150, 453, 150, 454, 150, 471, 150, 447, 150, 450, 149, 464, 
325, 150, 452, 150, 454, 149, 470, 150, 447, 150, 449, 150, 462, 
330, 150, 452, 149, 453, 150, 469, 149, 446, 149, 448, 150, 461, 
