t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 433, 150, 455, 149, 461, 150, 451, 150, 456, 
10, 150, 444, 150, 436, 149, 459, 150, 466, 150, 455, 149, 460, 
15, 150, 445, 150, 437, 150, 461, 149, 469, 150, 458, 150, 463, 
20, 150, 445, 150, 439, 150, 463, 150, 471, 150, 460, 150, 464, 
25, 150, 446, 150, 442, 149, 464, 149, 472, 150, 461, 149, 465, 
30, 150, 446, 150, 440, 150, 465, 150, 474, 149, 462, 150, 466, 
35, 150, 446, 150, 440, 149, 466, 149, 474, 150, 464, 150, 466, 
40, 149, 445, 150, 439, 150, 465, 150, 472, 149, 462, 150, 466, 
45, 150, 445, 150, 439, 149, 465, 149, 473, 149, 462, 150, 467, 
50, 150, 445, 150, 440, 150, 465, 150, 473, 149, 464, 150, 467, 
55, 150, 445, 150, 439, 150, 465, 149, 474, 150, 464, 149, 468, 
60, 150, 445, 150, 439, 150, 464, 150, 473, 150, 464, 149, 467, 
65, 150, 443, 150, 437, 150, 466, 150, 471, 149, 465, 150, 468, 
70, 150, 442, 150, 437, 149, 462, 149, 467, 149, 465, 150, 468, 
75, 150, 441, 150, 435, 150, 462, 149, 467, 150, 465, 149, 467, 
80, 150, 442, 150, 434, 150, 459, 149, 466, 150, 464, 150, 466, 
85, 150, 441, 150, 433, 150, 458, 149, 465, 149, 463, 149, 465, 
90, 150, 440, 149, 429, 149, 457, 150, 464, 150, 462, 150, 464, 
95, 149, 439, 150, 431, 150, 458, 149, 464, 150, 460, 150, 464, 
100, 150, 438, 150, 431, 150, 462, 150, 464, 149, 460, 150, 462, 
105, 150, 438, 150, 431, 150, 455, 149, 463, 149, 459, 150, 461, 
110, 150, 438, 150, 431, 150, 456, 149, 464, 150, 459, 149, 462, 
115, 150, 438, 150, 431, 150, 455, 149, 464, 150, 459, 150, 462, 
120, 150, 438, 150, 431, 149, 456, 150, 465, 150, 459, 150, 462, 
125, 150, 437, 150, 431, 149, 455, 149, 464, 150, 459, 150, 461, 
130, 150, 437, 150, 431, 150, 457, 149, 467, 149, 459, 150, 462, 
135, 150, 438, 150, 433, 150, 457, 150, 467, 149, 459, 150, 463, 
140, 150, 438, 150, 432, 149, 459, 149, 469, 150, 460, 149, 463, 
145, 150, 438, 150, 433, 150, 459, 149, 470, 149, 460, 150, 463, 
150, 150, 438, 150, 434, 150, 461, 150, 472, 150, 461, 150, 463, 
155, 150, 439, 149, 434, 150, 462, 150, 472, 150, 461, 150, 463, 
160, 150, 440, 151, 440, 150, 463, 149, 474, 150, 462, 150, 463, 
165, 150, 440, 150, 436, 150, 464, 149, 474, 150, 462, 150, 463, 
170, 150, 440, 150, 437, 149, 465, 150, 475, 150, 462, 150, 463, 
175, 150, 443, 150, 439, 149, 466, 149, 476, 149, 462, 150, 464, 
180, 150, 441, 150, 439, 150, 467, 149, 478, 149, 463, 150, 464, 
185, 150, 442, 150, 440, 150, 467, 150, 480, 150, 463, 150, 464, 
190, 150, 441, 149, 439, 150, 469, 149, 480, 150, 463, 150, 464, 
195, 150, 443, 150, 440, 150, 469, 150, 482, 150, 464, 150, 464, 
200, 150, 443, 150, 441, 149, 468, 150, 484, 149, 464, 150, 464, 
205, 150, 443, 149, 440, 150, 469, 149, 485, 149, 464, 150, 464, 
210, 150, 444, 150, 441, 149, 470, 150, 486, 150, 464, 150, 464, 
215, 150, 448, 149, 442, 150, 471, 149, 490, 149, 466, 150, 466, 
220, 150, 452, 150, 447, 150, 476, 150, 496, 150, 470, 150, 468, 
225, 150, 454, 150, 449, 150, 478, 149, 500, 149, 472, 150, 469, 
230, 150, 456, 150, 450, 149, 479, 149, 503, 149, 473, 150, 469, 
235, 149, 457, 149, 451, 150, 481, 149, 505, 149, 474, 150, 470, 
240, 150, 458, 150, 453, 150, 481, 150, 506, 149, 474, 149, 471, 
245, 150, 459, 150, 454, 150, 481, 150, 509, 150, 475, 150, 471, 
250, 150, 459, 150, 456, 150, 482, 149, 511, 150, 476, 150, 471, 
255, 150, 461, 150, 456, 150, 482, 149, 512, 149, 476, 150, 470, 
260, 150, 461, 150, 457, 150, 482, 149, 514, 150, 476, 150, 470, 
265, 150, 462, 150, 459, 150, 482, 150, 516, 150, 475, 149, 471, 
270, 150, 463, 150, 459, 150, 482, 149, 516, 150, 475, 150, 470, 
275, 150, 464, 150, 462, 150, 482, 150, 516, 149, 473, 150, 471, 
280, 149, 464, 150, 464, 150, 482, 149, 516, 150, 473, 150, 471, 
285, 150, 464, 150, 464, 150, 482, 149, 517, 150, 472, 150, 471, 
290, 150, 465, 150, 465, 150, 482, 149, 518, 149, 470, 149, 470, 
295, 150, 466, 150, 465, 150, 481, 149, 519, 149, 469, 150, 470, 
300, 150, 466, 150, 466, 150, 481, 150, 519, 150, 468, 150, 468, 
305, 150, 466, 150, 468, 149, 481, 150, 519, 149, 466, 150, 468, 
310, 150, 467, 150, 467, 149, 481, 150, 520, 149, 465, 150, 467, 
315, 150, 468, 150, 468, 150, 481, 150, 521, 150, 463, 150, 466, 
320, 150, 468, 150, 471, 150, 480, 150, 520, 150, 461, 150, 465, 
325, 150, 468, 150, 469, 150, 480, 150, 521, 149, 459, 150, 464, 
330, 149, 468, 150, 471, 149, 480, 149, 520, 150, 458, 149, 463, 
