t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 504, 150, 480, 150, 484, 150, 493, 150, 482, 150, 495, 
10, 150, 511, 149, 486, 150, 492, 149, 500, 149, 485, 150, 503, 
15, 150, 515, 150, 490, 150, 494, 149, 504, 149, 491, 150, 507, 
20, 150, 517, 150, 493, 149, 499, 150, 507, 150, 494, 150, 511, 
25, 150, 518, 150, 495, 150, 500, 149, 509, 149, 495, 150, 514, 
30, 150, 519, 150, 496, 150, 503, 149, 510, 150, 498, 150, 516, 
35, 150, 517, 150, 495, 150, 501, 150, 509, 149, 498, 150, 514, 
40, 150, 508, 149, 489, 150, 496, 149, 505, 150, 491, 150, 512, 
45, 150, 506, 150, 488, 150, 492, 150, 504, 150, 489, 150, 509, 
50, 150, 504, 149, 484, 150, 491, 150, 504, 150, 486, 150, 508, 
55, 150, 502, 150, 482, 150, 490, 150, 502, 149, 484, 150, 505, 
60, 150, 498, 150, 480, 150, 487, 150, 500, 150, 484, 150, 504, 
65, 149, 496, 150, 477, 150, 486, 149, 498, 150, 481, 150, 503, 
70, 150, 495, 150, 475, 150, 483, 149, 494, 150, 478, 150, 500, 
75, 150, 492, 150, 472, 150, 480, 149, 490, 150, 477, 150, 496, 
80, 150, 492, 150, 470, 150, 479, 149, 489, 149, 473, 150, 497, 
85, 150, 490, 150, 468, 149, 477, 150, 487, 150, 473, 150, 495, 
90, 150, 489, 150, 467, 150, 477, 149, 485, 149, 472, 149, 494, 
95, 150, 488, 150, 466, 150, 476, 150, 482, 149, 470, 149, 494, 
100, 150, 487, 151, 469, 149, 473, 149, 483, 150, 470, 149, 493, 
105, 150, 487, 150, 465, 150, 474, 150, 482, 150, 470, 150, 491, 
110, 150, 486, 149, 465, 150, 473, 149, 480, 149, 472, 150, 493, 
115, 150, 487, 150, 466, 149, 473, 150, 478, 149, 470, 150, 492, 
120, 150, 486, 150, 466, 150, 471, 150, 478, 150, 471, 150, 493, 
125, 150, 486, 149, 466, 150, 472, 149, 478, 150, 469, 150, 493, 
130, 150, 484, 149, 467, 150, 472, 149, 478, 150, 470, 150, 495, 
135, 150, 485, 150, 467, 150, 470, 150, 477, 150, 471, 150, 495, 
140, 150, 485, 150, 467, 150, 472, 149, 477, 149, 470, 150, 495, 
145, 150, 487, 150, 469, 150, 470, 149, 478, 149, 471, 150, 497, 
150, 149, 484, 150, 469, 150, 471, 149, 479, 149, 470, 149, 496, 
155, 150, 483, 150, 470, 150, 471, 150, 477, 149, 469, 150, 498, 
160, 150, 484, 150, 470, 150, 471, 149, 477, 150, 470, 150, 499, 
165, 150, 483, 150, 470, 149, 470, 149, 476, 150, 469, 149, 500, 
170, 149, 484, 149, 471, 150, 472, 150, 478, 150, 469, 150, 500, 
175, 150, 484, 149, 471, 150, 473, 150, 477, 150, 467, 149, 501, 
180, 150, 484, 149, 471, 150, 472, 149, 479, 150, 467, 150, 501, 
185, 150, 483, 150, 471, 151, 477, 150, 479, 150, 467, 149, 503, 
190, 150, 484, 150, 471, 150, 473, 149, 479, 149, 465, 150, 503, 
195, 149, 483, 149, 470, 149, 474, 150, 478, 149, 464, 150, 501, 
200, 150, 483, 150, 470, 149, 474, 150, 478, 150, 463, 150, 502, 
205, 150, 483, 149, 469, 150, 472, 150, 479, 149, 464, 150, 502, 
210, 150, 484, 150, 471, 150, 472, 149, 477, 150, 463, 150, 500, 
215, 150, 484, 149, 468, 150, 472, 150, 479, 150, 460, 150, 501, 
220, 150, 484, 150, 468, 150, 473, 149, 478, 150, 460, 150, 500, 
225, 150, 485, 150, 469, 150, 472, 150, 477, 150, 458, 150, 499, 
230, 150, 483, 150, 467, 149, 469, 150, 477, 150, 457, 150, 498, 
235, 150, 482, 150, 468, 150, 471, 149, 476, 150, 455, 150, 498, 
240, 149, 482, 150, 468, 150, 470, 150, 477, 149, 452, 150, 496, 
245, 150, 482, 150, 467, 150, 470, 150, 474, 150, 452, 150, 494, 
250, 150, 482, 149, 466, 150, 468, 149, 473, 150, 449, 149, 493, 
255, 150, 483, 150, 467, 150, 469, 149, 471, 150, 448, 149, 492, 
260, 150, 482, 149, 466, 150, 468, 149, 470, 150, 447, 150, 491, 
265, 150, 482, 150, 466, 150, 467, 149, 468, 149, 444, 150, 487, 
270, 150, 482, 150, 466, 150, 466, 149, 470, 149, 442, 150, 488, 
275, 150, 482, 150, 465, 150, 466, 150, 467, 150, 441, 150, 486, 
280, 150, 482, 150, 465, 149, 462, 149, 466, 150, 438, 149, 484, 
285, 150, 481, 149, 464, 150, 463, 150, 465, 150, 437, 150, 481, 
290, 150, 480, 150, 464, 149, 463, 149, 462, 150, 434, 150, 481, 
295, 150, 481, 150, 465, 150, 461, 149, 459, 150, 432, 150, 480, 
300, 150, 479, 150, 463, 150, 460, 150, 457, 150, 432, 150, 477, 
305, 150, 479, 149, 462, 150, 459, 149, 457, 150, 430, 150, 476, 
310, 150, 478, 150, 463, 150, 458, 150, 453, 150, 427, 150, 474, 
315, 150, 478, 149, 462, 150, 458, 150, 452, 150, 426, 150, 472, 
320, 150, 477, 149, 461, 150, 455, 150, 453, 150, 423, 150, 471, 
325, 150, 477, 150, 461, 150, 456, 149, 448, 150, 422, 150, 471, 
330, 149, 477, 150, 460, 150, 454, 150, 448, 150, 421, 150, 468, 
