t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 497, 150, 501, 149, 501, 149, 500, 150, 523, 
10, 150, 501, 150, 502, 150, 506, 149, 508, 149, 507, 150, 529, 
15, 150, 502, 150, 506, 150, 511, 149, 511, 150, 512, 149, 534, 
20, 150, 503, 149, 505, 150, 511, 150, 513, 149, 516, 149, 535, 
25, 150, 502, 150, 508, 150, 514, 149, 515, 149, 516, 150, 538, 
30, 150, 501, 150, 509, 150, 514, 149, 515, 149, 516, 149, 536, 
35, 150, 505, 149, 507, 150, 513, 150, 517, 149, 518, 150, 540, 
40, 150, 504, 150, 509, 149, 515, 149, 517, 150, 518, 150, 539, 
45, 150, 500, 149, 507, 150, 513, 150, 515, 150, 521, 150, 540, 
50, 150, 497, 150, 502, 149, 508, 149, 509, 150, 518, 150, 538, 
55, 150, 497, 149, 503, 150, 507, 149, 504, 149, 518, 150, 537, 
60, 150, 495, 150, 502, 150, 507, 149, 500, 149, 516, 150, 537, 
65, 150, 492, 150, 498, 150, 506, 149, 497, 149, 516, 150, 537, 
70, 150, 490, 150, 500, 149, 503, 149, 489, 150, 516, 150, 537, 
75, 149, 489, 150, 496, 149, 501, 149, 485, 150, 516, 149, 535, 
80, 150, 487, 149, 495, 150, 499, 149, 480, 149, 515, 150, 534, 
85, 150, 487, 150, 494, 150, 498, 150, 476, 149, 514, 149, 533, 
90, 150, 483, 150, 491, 150, 496, 149, 473, 150, 512, 150, 532, 
95, 150, 483, 150, 491, 150, 495, 149, 468, 150, 509, 149, 529, 
100, 149, 480, 150, 489, 150, 494, 150, 464, 149, 507, 150, 528, 
105, 150, 480, 149, 486, 149, 493, 149, 462, 149, 507, 150, 524, 
110, 150, 480, 149, 487, 150, 491, 150, 458, 150, 505, 150, 522, 
115, 149, 476, 150, 486, 150, 490, 149, 457, 150, 505, 149, 520, 
120, 150, 476, 149, 484, 149, 490, 149, 454, 149, 504, 150, 520, 
125, 150, 474, 150, 485, 150, 490, 150, 454, 150, 502, 149, 516, 
130, 150, 474, 150, 484, 150, 490, 150, 453, 149, 502, 150, 516, 
135, 150, 472, 150, 483, 150, 489, 150, 452, 150, 502, 150, 515, 
140, 150, 471, 150, 483, 150, 490, 149, 450, 149, 502, 149, 513, 
145, 150, 471, 149, 482, 150, 489, 149, 450, 150, 501, 149, 510, 
150, 150, 470, 150, 482, 150, 490, 150, 451, 149, 499, 150, 510, 
155, 149, 469, 150, 482, 150, 489, 149, 451, 150, 501, 149, 510, 
160, 150, 471, 150, 480, 150, 490, 150, 451, 150, 498, 149, 509, 
165, 150, 469, 150, 482, 149, 490, 149, 450, 149, 495, 150, 509, 
170, 150, 468, 150, 482, 150, 491, 149, 449, 150, 496, 149, 507, 
175, 150, 470, 150, 480, 150, 490, 149, 448, 150, 497, 150, 508, 
180, 150, 468, 150, 482, 149, 490, 149, 450, 150, 497, 149, 508, 
185, 150, 468, 150, 482, 149, 490, 150, 449, 150, 495, 150, 508, 
190, 150, 469, 150, 480, 150, 492, 150, 449, 150, 496, 150, 507, 
195, 150, 468, 150, 481, 150, 491, 149, 450, 149, 496, 149, 505, 
200, 150, 469, 150, 481, 150, 491, 149, 449, 150, 495, 150, 505, 
205, 150, 468, 150, 480, 150, 491, 149, 447, 149, 492, 150, 504, 
210, 150, 467, 150, 480, 150, 491, 149, 446, 149, 491, 150, 504, 
215, 150, 467, 151, 484, 150, 491, 149, 445, 150, 491, 149, 502, 
220, 150, 467, 150, 480, 150, 490, 150, 442, 150, 491, 149, 502, 
225, 150, 468, 150, 480, 150, 490, 150, 443, 149, 489, 149, 501, 
230, 150, 467, 150, 479, 149, 490, 149, 445, 149, 489, 150, 500, 
235, 150, 467, 150, 479, 151, 493, 150, 443, 150, 487, 150, 497, 
240, 150, 466, 150, 479, 150, 490, 149, 440, 150, 486, 150, 497, 
245, 150, 466, 150, 479, 150, 489, 149, 441, 150, 484, 149, 494, 
250, 149, 467, 150, 479, 150, 488, 150, 438, 150, 483, 149, 494, 
255, 150, 466, 150, 478, 150, 488, 149, 438, 150, 483, 149, 490, 
260, 150, 465, 149, 479, 150, 487, 149, 437, 150, 481, 150, 491, 
265, 150, 466, 150, 477, 150, 487, 150, 435, 150, 479, 149, 487, 
270, 149, 466, 150, 476, 149, 486, 149, 434, 149, 477, 150, 487, 
275, 150, 464, 149, 476, 150, 485, 149, 433, 149, 477, 150, 487, 
280, 150, 463, 150, 476, 150, 483, 150, 430, 150, 476, 149, 485, 
285, 150, 464, 150, 476, 150, 484, 149, 431, 150, 474, 150, 486, 
290, 149, 463, 150, 475, 150, 483, 149, 430, 150, 472, 149, 483, 
295, 150, 463, 150, 475, 150, 483, 149, 430, 149, 470, 150, 483, 
300, 150, 462, 150, 475, 149, 483, 149, 425, 149, 468, 149, 480, 
305, 150, 463, 150, 472, 150, 482, 149, 422, 150, 466, 150, 480, 
310, 150, 461, 150, 471, 150, 481, 149, 424, 150, 464, 150, 479, 
315, 149, 462, 150, 472, 150, 479, 149, 425, 150, 463, 150, 479, 
320, 150, 460, 150, 471, 150, 479, 149, 425, 149, 459, 149, 476, 
325, 150, 458, 150, 470, 150, 476, 149, 422, 150, 459, 149, 476, 
330, 150, 457, 148, 465, 150, 475, 149, 420, 150, 456, 150, 474, 
