t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 149, 496, 149, 516, 149, 510, 150, 511, 150, 504, 
10, 150, 508, 150, 503, 150, 525, 150, 516, 150, 518, 150, 511, 
15, 150, 510, 150, 506, 149, 526, 150, 522, 149, 522, 149, 514, 
20, 150, 513, 150, 508, 148, 525, 150, 525, 149, 524, 150, 517, 
25, 150, 514, 150, 509, 151, 539, 150, 529, 150, 527, 150, 518, 
30, 149, 515, 150, 510, 149, 536, 150, 530, 150, 528, 150, 520, 
35, 150, 518, 149, 513, 149, 536, 149, 534, 150, 531, 150, 522, 
40, 150, 516, 150, 511, 150, 537, 149, 531, 150, 529, 150, 520, 
45, 150, 514, 150, 509, 150, 535, 150, 533, 149, 528, 150, 520, 
50, 150, 515, 149, 507, 149, 534, 150, 529, 149, 527, 149, 519, 
55, 150, 512, 149, 505, 150, 533, 150, 527, 149, 525, 150, 517, 
60, 150, 510, 150, 502, 150, 532, 150, 524, 150, 523, 150, 514, 
65, 149, 506, 150, 500, 150, 530, 150, 520, 150, 520, 150, 510, 
70, 150, 504, 150, 499, 150, 526, 149, 518, 150, 518, 149, 508, 
75, 150, 501, 149, 496, 149, 527, 150, 516, 149, 517, 150, 505, 
80, 150, 498, 150, 496, 150, 522, 149, 513, 150, 515, 149, 502, 
85, 150, 496, 150, 493, 150, 520, 150, 512, 150, 514, 150, 500, 
90, 150, 495, 150, 493, 149, 519, 150, 510, 150, 511, 150, 498, 
95, 150, 494, 149, 492, 150, 518, 150, 508, 150, 511, 150, 497, 
100, 150, 493, 150, 490, 149, 515, 149, 507, 149, 509, 150, 496, 
105, 150, 492, 150, 490, 150, 513, 149, 507, 150, 509, 150, 495, 
110, 150, 491, 150, 489, 150, 514, 149, 506, 149, 508, 150, 494, 
115, 150, 490, 150, 488, 149, 511, 150, 506, 149, 507, 150, 493, 
120, 150, 490, 150, 487, 150, 512, 149, 506, 150, 507, 150, 493, 
125, 150, 487, 150, 488, 150, 510, 150, 505, 150, 505, 150, 492, 
130, 150, 487, 150, 487, 151, 518, 150, 506, 150, 506, 150, 491, 
135, 150, 487, 149, 488, 150, 511, 149, 506, 150, 504, 149, 490, 
140, 150, 487, 150, 488, 149, 514, 150, 507, 150, 504, 150, 491, 
145, 150, 486, 150, 489, 149, 515, 149, 509, 149, 503, 150, 491, 
150, 150, 488, 150, 490, 150, 515, 149, 510, 150, 503, 150, 491, 
155, 150, 487, 150, 491, 150, 518, 149, 510, 150, 505, 150, 491, 
160, 150, 487, 149, 489, 150, 517, 150, 513, 150, 505, 150, 491, 
165, 150, 490, 150, 492, 150, 519, 150, 514, 150, 507, 150, 492, 
170, 150, 489, 150, 493, 149, 520, 150, 516, 149, 505, 149, 491, 
175, 150, 491, 150, 496, 150, 520, 150, 517, 149, 503, 150, 492, 
180, 150, 492, 150, 498, 149, 525, 149, 519, 150, 505, 149, 491, 
185, 150, 494, 150, 498, 149, 527, 150, 521, 150, 506, 150, 491, 
190, 150, 494, 150, 501, 150, 526, 149, 522, 149, 506, 150, 492, 
195, 150, 494, 150, 503, 148, 526, 149, 524, 150, 506, 150, 493, 
200, 150, 495, 150, 504, 150, 533, 149, 526, 150, 506, 150, 494, 
205, 150, 496, 149, 506, 150, 531, 150, 527, 149, 508, 150, 494, 
210, 150, 496, 150, 506, 150, 531, 149, 528, 150, 507, 150, 493, 
215, 150, 498, 150, 506, 150, 534, 150, 530, 150, 509, 150, 492, 
220, 150, 499, 150, 507, 149, 535, 149, 531, 149, 508, 150, 494, 
225, 149, 499, 150, 507, 149, 533, 149, 532, 150, 508, 150, 494, 
230, 149, 500, 150, 508, 150, 535, 150, 534, 150, 508, 150, 494, 
235, 150, 500, 150, 508, 150, 536, 149, 535, 149, 509, 150, 494, 
240, 150, 501, 150, 510, 150, 537, 150, 535, 150, 510, 150, 494, 
245, 150, 502, 149, 510, 149, 537, 150, 537, 149, 509, 150, 496, 
250, 150, 502, 149, 512, 150, 540, 149, 537, 149, 510, 150, 496, 
255, 150, 501, 150, 513, 150, 541, 149, 538, 150, 511, 149, 496, 
260, 150, 504, 150, 513, 150, 541, 150, 538, 150, 510, 150, 494, 
265, 149, 503, 150, 513, 150, 544, 149, 538, 150, 511, 150, 495, 
270, 150, 504, 150, 514, 150, 541, 149, 538, 150, 510, 150, 495, 
275, 150, 503, 150, 514, 150, 541, 150, 538, 150, 511, 150, 496, 
280, 150, 504, 150, 514, 150, 540, 150, 538, 150, 511, 150, 495, 
285, 150, 503, 150, 516, 149, 544, 149, 537, 149, 507, 150, 495, 
290, 150, 503, 150, 515, 150, 542, 149, 536, 149, 510, 150, 495, 
295, 150, 502, 150, 516, 149, 541, 150, 536, 150, 510, 150, 492, 
300, 149, 501, 150, 517, 149, 542, 150, 536, 150, 509, 150, 493, 
305, 150, 500, 150, 517, 150, 542, 150, 536, 150, 509, 150, 493, 
310, 150, 500, 150, 518, 150, 543, 149, 535, 149, 508, 150, 494, 
315, 150, 500, 150, 519, 149, 542, 149, 535, 149, 508, 150, 492, 
320, 150, 500, 149, 518, 150, 541, 150, 535, 150, 508, 149, 490, 
325, 150, 500, 150, 519, 150, 542, 150, 535, 150, 507, 150, 491, 
330, 150, 499, 150, 520, 150, 542, 150, 534, 150, 507, 150, 492, 
