t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 521, 150, 513, 150, 521, 149, 525, 150, 525, 149, 532, 
10, 150, 524, 150, 516, 150, 527, 149, 530, 150, 530, 150, 539, 
15, 150, 523, 150, 519, 149, 527, 149, 534, 149, 535, 150, 543, 
20, 150, 524, 150, 521, 150, 530, 150, 535, 150, 537, 150, 545, 
25, 150, 523, 150, 522, 149, 530, 149, 536, 149, 539, 150, 548, 
30, 150, 525, 150, 523, 150, 532, 150, 539, 150, 540, 150, 548, 
35, 150, 530, 150, 527, 150, 535, 150, 540, 150, 543, 150, 551, 
40, 150, 539, 150, 534, 150, 540, 149, 546, 149, 548, 149, 553, 
45, 150, 542, 150, 536, 150, 543, 150, 547, 150, 551, 150, 555, 
50, 150, 544, 150, 540, 150, 544, 149, 548, 149, 552, 150, 555, 
55, 150, 544, 150, 539, 150, 545, 149, 548, 150, 555, 150, 555, 
60, 150, 545, 150, 540, 150, 545, 149, 549, 149, 556, 150, 556, 
65, 150, 545, 150, 541, 150, 545, 149, 547, 150, 557, 150, 556, 
70, 150, 545, 150, 540, 149, 543, 149, 549, 149, 556, 150, 555, 
75, 149, 544, 150, 539, 150, 543, 150, 550, 150, 555, 150, 554, 
80, 150, 543, 150, 539, 150, 544, 150, 547, 149, 552, 150, 553, 
85, 150, 542, 150, 538, 150, 543, 149, 549, 150, 552, 150, 552, 
90, 150, 541, 150, 537, 151, 547, 150, 547, 150, 550, 150, 551, 
95, 150, 540, 150, 536, 150, 543, 149, 547, 149, 549, 149, 550, 
100, 150, 539, 149, 532, 150, 542, 149, 548, 149, 549, 149, 550, 
105, 150, 538, 150, 533, 149, 542, 150, 547, 150, 550, 150, 549, 
110, 150, 537, 150, 533, 150, 541, 150, 546, 150, 549, 150, 548, 
115, 150, 536, 150, 532, 150, 544, 150, 547, 149, 550, 150, 549, 
120, 150, 534, 150, 534, 150, 543, 149, 544, 150, 552, 150, 553, 
125, 150, 533, 150, 535, 150, 542, 150, 543, 150, 552, 150, 553, 
130, 150, 533, 150, 534, 150, 541, 149, 543, 149, 552, 149, 553, 
135, 149, 532, 150, 535, 149, 540, 150, 543, 149, 551, 150, 553, 
140, 150, 533, 150, 535, 149, 540, 149, 543, 150, 553, 150, 555, 
145, 150, 533, 150, 536, 150, 539, 149, 543, 150, 553, 150, 553, 
150, 149, 533, 150, 536, 150, 540, 150, 543, 150, 552, 150, 552, 
155, 150, 532, 150, 536, 150, 537, 149, 543, 150, 550, 150, 551, 
160, 150, 533, 150, 536, 150, 539, 150, 542, 150, 550, 150, 551, 
165, 150, 533, 150, 536, 150, 537, 149, 543, 149, 549, 149, 552, 
170, 150, 533, 150, 536, 150, 535, 149, 541, 150, 550, 150, 552, 
175, 150, 532, 150, 536, 150, 537, 150, 541, 149, 549, 150, 550, 
180, 149, 532, 150, 535, 150, 537, 149, 539, 150, 548, 150, 548, 
185, 150, 532, 149, 535, 150, 534, 149, 539, 150, 546, 150, 549, 
190, 150, 533, 150, 535, 150, 535, 149, 538, 149, 544, 150, 547, 
195, 150, 531, 150, 535, 150, 536, 149, 535, 150, 544, 150, 546, 
200, 150, 530, 150, 533, 150, 534, 149, 534, 150, 542, 150, 545, 
205, 150, 531, 150, 533, 150, 537, 149, 533, 150, 542, 150, 545, 
210, 150, 530, 150, 533, 149, 533, 149, 531, 149, 538, 150, 544, 
215, 150, 531, 150, 532, 149, 533, 149, 529, 150, 536, 150, 542, 
220, 150, 528, 150, 532, 149, 531, 149, 527, 149, 534, 150, 540, 
225, 150, 527, 150, 529, 150, 530, 150, 525, 149, 532, 150, 540, 
230, 150, 525, 150, 528, 150, 531, 149, 524, 149, 529, 150, 539, 
235, 150, 522, 150, 528, 150, 529, 150, 522, 150, 525, 149, 537, 
240, 150, 521, 150, 526, 150, 531, 149, 520, 149, 523, 150, 537, 
245, 150, 520, 150, 525, 150, 529, 149, 518, 149, 522, 150, 536, 
250, 150, 518, 150, 524, 150, 530, 150, 516, 149, 519, 150, 535, 
255, 150, 517, 150, 523, 150, 529, 149, 515, 149, 514, 150, 534, 
260, 150, 514, 150, 522, 150, 526, 150, 512, 150, 514, 150, 532, 
265, 150, 512, 150, 522, 150, 526, 149, 510, 150, 512, 150, 531, 
270, 150, 510, 149, 520, 150, 524, 149, 509, 149, 509, 149, 530, 
275, 150, 509, 150, 519, 150, 524, 149, 507, 150, 506, 150, 529, 
280, 150, 507, 150, 519, 150, 521, 150, 506, 150, 504, 150, 527, 
285, 150, 505, 150, 518, 150, 521, 149, 504, 150, 502, 149, 525, 
290, 150, 503, 150, 516, 150, 518, 149, 503, 150, 499, 149, 524, 
295, 150, 501, 149, 516, 149, 520, 150, 501, 150, 498, 150, 522, 
300, 150, 499, 150, 515, 149, 517, 149, 499, 150, 496, 150, 521, 
305, 150, 498, 150, 510, 150, 521, 150, 501, 150, 493, 149, 521, 
310, 150, 496, 150, 509, 149, 519, 149, 499, 149, 491, 150, 521, 
315, 150, 493, 150, 508, 150, 518, 150, 499, 150, 489, 149, 517, 
320, 149, 491, 150, 508, 150, 521, 150, 497, 149, 486, 150, 515, 
325, 150, 489, 150, 507, 149, 517, 150, 496, 150, 485, 150, 515, 
330, 150, 486, 150, 505, 150, 516, 150, 495, 150, 482, 150, 513, 
