t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 457, 150, 466, 150, 477, 150, 469, 150, 475, 
10, 150, 464, 150, 462, 150, 469, 150, 481, 150, 476, 150, 478, 
15, 150, 464, 150, 464, 150, 470, 149, 484, 150, 477, 149, 480, 
20, 150, 463, 150, 466, 149, 472, 149, 485, 149, 477, 149, 481, 
25, 150, 463, 150, 468, 150, 473, 150, 487, 149, 479, 149, 483, 
30, 150, 462, 150, 470, 150, 473, 149, 488, 150, 480, 150, 483, 
35, 150, 462, 150, 469, 150, 475, 150, 488, 149, 479, 149, 483, 
40, 150, 460, 149, 467, 150, 474, 149, 487, 150, 479, 150, 483, 
45, 150, 459, 150, 466, 149, 470, 149, 482, 150, 477, 149, 479, 
50, 150, 456, 150, 463, 149, 466, 150, 477, 149, 473, 150, 474, 
55, 150, 454, 150, 461, 148, 458, 149, 472, 150, 470, 150, 472, 
60, 150, 451, 149, 458, 150, 460, 150, 467, 149, 468, 150, 469, 
65, 150, 449, 150, 456, 150, 457, 149, 464, 150, 465, 150, 466, 
70, 150, 446, 150, 454, 149, 453, 150, 461, 150, 464, 150, 464, 
75, 150, 445, 150, 451, 150, 451, 149, 459, 149, 460, 150, 463, 
80, 150, 443, 150, 449, 150, 448, 149, 457, 149, 459, 150, 462, 
85, 150, 442, 150, 447, 150, 446, 149, 456, 150, 458, 150, 461, 
90, 150, 441, 149, 444, 150, 444, 150, 455, 149, 456, 149, 458, 
95, 150, 441, 150, 444, 150, 444, 150, 454, 150, 455, 150, 458, 
100, 150, 440, 150, 443, 149, 441, 149, 452, 150, 454, 150, 456, 
105, 150, 441, 150, 442, 149, 440, 150, 453, 150, 454, 149, 454, 
110, 150, 440, 149, 439, 150, 440, 150, 453, 150, 453, 150, 454, 
115, 150, 441, 150, 440, 149, 439, 150, 452, 149, 451, 150, 454, 
120, 150, 441, 150, 437, 149, 439, 150, 452, 150, 451, 150, 452, 
125, 150, 441, 150, 438, 149, 436, 149, 451, 149, 451, 150, 452, 
130, 150, 442, 149, 436, 149, 438, 149, 451, 150, 449, 149, 451, 
135, 149, 442, 149, 434, 149, 437, 149, 452, 149, 449, 150, 452, 
140, 150, 443, 149, 434, 151, 441, 150, 452, 150, 450, 150, 451, 
145, 150, 444, 150, 435, 150, 438, 149, 451, 150, 448, 150, 451, 
150, 150, 445, 150, 436, 149, 437, 150, 453, 149, 447, 149, 450, 
155, 150, 446, 149, 434, 149, 438, 149, 453, 149, 446, 150, 451, 
160, 150, 446, 149, 435, 150, 437, 150, 454, 150, 446, 150, 451, 
165, 150, 448, 150, 434, 150, 439, 149, 454, 149, 447, 150, 451, 
170, 150, 449, 150, 435, 150, 439, 149, 455, 150, 447, 150, 452, 
175, 150, 451, 149, 436, 150, 440, 149, 456, 150, 447, 150, 452, 
180, 150, 452, 150, 437, 150, 439, 149, 456, 150, 447, 150, 452, 
185, 149, 454, 150, 437, 150, 440, 150, 457, 149, 447, 149, 453, 
190, 149, 455, 150, 437, 150, 440, 150, 458, 150, 447, 150, 453, 
195, 150, 456, 150, 438, 150, 441, 150, 458, 150, 446, 150, 454, 
200, 149, 458, 150, 438, 150, 441, 150, 459, 150, 446, 150, 455, 
205, 150, 460, 150, 439, 149, 442, 149, 459, 150, 447, 149, 454, 
210, 150, 461, 150, 438, 150, 443, 149, 460, 149, 448, 150, 457, 
215, 150, 462, 149, 441, 149, 444, 149, 461, 150, 448, 150, 456, 
220, 150, 463, 150, 443, 149, 445, 149, 460, 150, 447, 150, 457, 
225, 150, 465, 150, 442, 150, 447, 150, 462, 149, 447, 150, 457, 
230, 150, 465, 149, 443, 149, 447, 150, 462, 150, 448, 150, 459, 
235, 150, 467, 150, 442, 150, 448, 150, 463, 150, 447, 150, 459, 
240, 150, 468, 150, 443, 150, 448, 149, 463, 149, 448, 150, 459, 
245, 150, 469, 150, 444, 150, 451, 150, 465, 150, 450, 150, 459, 
250, 150, 471, 150, 444, 149, 451, 150, 465, 150, 450, 150, 459, 
255, 150, 472, 150, 444, 150, 450, 149, 465, 149, 451, 150, 461, 
260, 150, 473, 150, 446, 150, 452, 150, 466, 150, 450, 150, 462, 
265, 149, 473, 150, 446, 150, 452, 150, 465, 149, 452, 150, 463, 
270, 150, 475, 150, 446, 149, 453, 150, 465, 150, 453, 150, 465, 
275, 150, 476, 149, 448, 149, 452, 150, 463, 150, 453, 150, 466, 
280, 149, 476, 149, 448, 151, 458, 149, 462, 150, 453, 149, 465, 
285, 149, 477, 150, 448, 149, 454, 149, 461, 150, 453, 150, 466, 
290, 149, 478, 150, 450, 150, 454, 150, 462, 150, 454, 149, 466, 
295, 149, 479, 150, 450, 149, 455, 149, 459, 150, 455, 150, 467, 
300, 150, 480, 150, 450, 150, 455, 149, 458, 149, 455, 149, 467, 
305, 150, 480, 149, 448, 150, 454, 149, 456, 150, 455, 150, 469, 
310, 149, 479, 150, 448, 150, 453, 150, 457, 149, 456, 150, 468, 
315, 150, 481, 150, 449, 149, 453, 150, 457, 150, 457, 149, 469, 
320, 150, 479, 149, 449, 149, 451, 150, 455, 150, 458, 150, 468, 
325, 150, 480, 150, 449, 150, 451, 150, 452, 149, 457, 150, 469, 
330, 150, 479, 150, 449, 150, 452, 150, 451, 150, 458, 150, 468, 
