t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 454, 150, 467, 150, 469, 150, 463, 150, 463, 
10, 150, 448, 150, 458, 150, 472, 149, 475, 150, 468, 150, 469, 
15, 149, 449, 150, 459, 150, 474, 149, 476, 150, 470, 150, 472, 
20, 150, 449, 150, 461, 150, 476, 150, 480, 150, 473, 150, 474, 
25, 150, 450, 150, 462, 150, 478, 149, 481, 150, 475, 149, 476, 
30, 150, 451, 149, 462, 150, 479, 150, 482, 149, 476, 150, 476, 
35, 150, 450, 149, 462, 150, 478, 149, 481, 149, 474, 150, 476, 
40, 150, 448, 150, 461, 149, 475, 150, 479, 150, 474, 149, 473, 
45, 150, 448, 150, 460, 150, 475, 150, 478, 150, 473, 150, 472, 
50, 150, 448, 150, 460, 150, 472, 149, 478, 150, 470, 150, 470, 
55, 150, 448, 150, 460, 149, 472, 149, 476, 150, 467, 150, 468, 
60, 150, 447, 150, 459, 150, 472, 150, 473, 150, 465, 150, 466, 
65, 150, 447, 150, 458, 150, 470, 150, 470, 150, 463, 150, 465, 
70, 149, 444, 150, 457, 150, 472, 150, 468, 149, 462, 150, 463, 
75, 150, 443, 150, 455, 150, 468, 150, 465, 150, 460, 150, 462, 
80, 150, 442, 150, 454, 150, 466, 150, 464, 150, 460, 150, 461, 
85, 150, 441, 150, 454, 150, 465, 149, 463, 150, 459, 149, 460, 
90, 150, 440, 150, 452, 150, 465, 150, 463, 150, 459, 149, 460, 
95, 149, 439, 150, 451, 149, 462, 150, 462, 150, 458, 150, 459, 
100, 150, 439, 150, 451, 150, 463, 149, 460, 149, 458, 150, 458, 
105, 150, 438, 150, 448, 150, 463, 149, 461, 150, 458, 150, 458, 
110, 150, 437, 150, 449, 150, 462, 149, 460, 150, 458, 150, 457, 
115, 150, 436, 150, 448, 150, 461, 150, 461, 150, 459, 149, 457, 
120, 150, 435, 150, 448, 150, 461, 149, 460, 149, 459, 150, 456, 
125, 150, 435, 150, 447, 150, 460, 149, 461, 150, 459, 149, 455, 
130, 150, 434, 150, 447, 149, 460, 149, 461, 149, 459, 150, 456, 
135, 150, 434, 150, 447, 150, 460, 150, 462, 150, 459, 150, 456, 
140, 150, 433, 150, 447, 150, 460, 149, 461, 149, 460, 150, 455, 
145, 150, 433, 150, 447, 150, 460, 150, 462, 150, 461, 150, 455, 
150, 150, 432, 150, 447, 149, 460, 149, 461, 150, 460, 149, 455, 
155, 150, 432, 150, 448, 150, 462, 150, 463, 150, 461, 149, 456, 
160, 150, 431, 150, 448, 149, 461, 150, 463, 149, 461, 149, 456, 
165, 150, 431, 150, 448, 150, 462, 150, 462, 150, 461, 150, 456, 
170, 150, 431, 150, 448, 150, 461, 149, 462, 150, 461, 149, 456, 
175, 150, 431, 150, 448, 150, 461, 150, 463, 149, 461, 150, 456, 
180, 150, 431, 150, 450, 150, 463, 149, 463, 149, 461, 150, 456, 
185, 149, 431, 150, 449, 150, 462, 149, 463, 149, 461, 150, 456, 
190, 150, 431, 150, 450, 149, 463, 149, 463, 149, 460, 150, 456, 
195, 149, 431, 150, 450, 150, 464, 149, 464, 150, 460, 149, 456, 
200, 150, 433, 150, 446, 149, 463, 150, 468, 149, 458, 149, 454, 
205, 150, 432, 150, 445, 150, 463, 149, 467, 149, 460, 150, 451, 
210, 150, 433, 149, 445, 150, 463, 149, 466, 149, 459, 149, 451, 
215, 150, 433, 150, 447, 150, 463, 149, 466, 150, 458, 150, 451, 
220, 150, 433, 150, 446, 150, 463, 149, 466, 149, 457, 149, 452, 
225, 150, 434, 150, 446, 150, 463, 149, 465, 149, 458, 150, 451, 
230, 150, 433, 150, 446, 150, 463, 150, 465, 150, 458, 150, 451, 
235, 150, 434, 150, 446, 150, 464, 150, 464, 149, 455, 150, 450, 
240, 150, 434, 150, 446, 150, 463, 150, 464, 150, 454, 149, 450, 
245, 150, 432, 150, 446, 150, 464, 149, 464, 150, 452, 150, 450, 
250, 150, 433, 149, 447, 149, 463, 150, 463, 150, 451, 150, 450, 
255, 150, 433, 150, 446, 150, 463, 149, 463, 149, 449, 150, 450, 
260, 150, 432, 150, 446, 149, 464, 150, 463, 150, 447, 150, 449, 
265, 150, 432, 150, 447, 149, 463, 149, 462, 150, 446, 150, 450, 
270, 150, 431, 150, 446, 150, 464, 149, 461, 150, 444, 149, 448, 
275, 150, 431, 149, 447, 150, 463, 150, 460, 150, 442, 150, 448, 
280, 149, 429, 150, 446, 150, 464, 149, 457, 150, 441, 150, 449, 
285, 149, 430, 149, 446, 150, 464, 150, 456, 149, 439, 150, 447, 
290, 150, 431, 149, 445, 150, 463, 149, 455, 149, 438, 150, 446, 
295, 150, 430, 149, 445, 150, 462, 150, 453, 149, 435, 150, 445, 
300, 150, 431, 150, 445, 150, 462, 149, 454, 150, 434, 150, 445, 
305, 149, 431, 149, 443, 150, 461, 150, 452, 150, 433, 149, 444, 
310, 150, 431, 150, 445, 150, 460, 150, 450, 149, 433, 150, 440, 
315, 150, 432, 149, 441, 149, 460, 149, 445, 150, 431, 150, 439, 
320, 150, 432, 150, 442, 149, 461, 150, 443, 150, 429, 149, 439, 
325, 150, 431, 150, 442, 150, 461, 150, 441, 150, 428, 150, 438, 
330, 149, 431, 150, 441, 150, 459, 150, 439, 149, 427, 150, 438, 
