t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 452, 150, 459, 149, 464, 149, 463, 150, 470, 
10, 150, 459, 150, 455, 150, 462, 150, 470, 150, 467, 150, 476, 
15, 150, 460, 150, 457, 149, 465, 149, 473, 150, 470, 150, 478, 
20, 150, 461, 150, 457, 149, 466, 149, 474, 150, 472, 150, 482, 
25, 150, 460, 150, 458, 151, 470, 150, 476, 150, 474, 150, 482, 
30, 150, 460, 150, 459, 150, 468, 149, 476, 149, 475, 149, 482, 
35, 150, 458, 150, 459, 150, 467, 150, 477, 150, 475, 149, 483, 
40, 150, 457, 150, 460, 150, 467, 149, 477, 150, 475, 150, 483, 
45, 150, 455, 149, 459, 150, 465, 150, 477, 149, 475, 150, 484, 
50, 150, 454, 150, 458, 149, 465, 149, 476, 150, 476, 150, 485, 
55, 150, 451, 150, 457, 150, 464, 149, 476, 150, 476, 149, 485, 
60, 150, 450, 149, 456, 149, 458, 150, 475, 150, 476, 150, 486, 
65, 149, 448, 150, 456, 150, 460, 149, 472, 150, 476, 150, 487, 
70, 150, 446, 149, 455, 150, 458, 149, 469, 149, 475, 149, 483, 
75, 150, 444, 149, 453, 150, 455, 150, 467, 149, 474, 149, 483, 
80, 150, 443, 149, 452, 150, 452, 149, 464, 149, 473, 149, 481, 
85, 150, 442, 150, 450, 150, 450, 150, 464, 150, 472, 150, 482, 
90, 150, 441, 150, 452, 150, 449, 150, 463, 150, 470, 149, 478, 
95, 150, 440, 150, 449, 149, 447, 150, 463, 150, 469, 149, 477, 
100, 150, 440, 150, 449, 150, 448, 149, 462, 150, 468, 150, 477, 
105, 150, 440, 150, 448, 149, 446, 150, 462, 149, 466, 150, 475, 
110, 150, 440, 150, 447, 150, 445, 150, 462, 149, 466, 150, 473, 
115, 150, 440, 150, 446, 150, 444, 150, 461, 150, 465, 150, 475, 
120, 149, 441, 150, 445, 150, 444, 149, 462, 150, 465, 150, 475, 
125, 150, 441, 149, 445, 150, 445, 150, 464, 149, 464, 150, 476, 
130, 150, 442, 150, 445, 150, 444, 150, 465, 150, 463, 150, 478, 
135, 150, 442, 150, 445, 150, 444, 149, 465, 150, 463, 150, 477, 
140, 149, 443, 150, 445, 150, 444, 150, 469, 150, 463, 150, 478, 
145, 150, 444, 150, 444, 150, 444, 149, 470, 150, 462, 149, 480, 
150, 150, 445, 150, 446, 150, 444, 150, 474, 150, 462, 149, 481, 
155, 150, 446, 150, 446, 149, 445, 150, 479, 150, 461, 149, 483, 
160, 149, 446, 150, 447, 150, 447, 149, 478, 150, 461, 149, 485, 
165, 150, 447, 150, 448, 150, 448, 149, 481, 150, 461, 150, 488, 
170, 150, 450, 150, 447, 150, 450, 150, 483, 150, 461, 150, 488, 
175, 150, 449, 150, 449, 149, 452, 149, 486, 149, 460, 150, 491, 
180, 149, 451, 149, 449, 150, 455, 149, 489, 150, 460, 149, 493, 
185, 150, 452, 150, 450, 150, 457, 150, 492, 150, 460, 150, 494, 
190, 150, 453, 150, 451, 149, 457, 150, 494, 150, 460, 150, 497, 
195, 150, 454, 150, 452, 150, 462, 149, 497, 150, 460, 150, 500, 
200, 150, 456, 149, 453, 150, 462, 150, 501, 150, 460, 150, 500, 
205, 150, 457, 150, 454, 150, 465, 149, 504, 150, 460, 150, 503, 
210, 149, 458, 150, 455, 149, 467, 150, 508, 149, 460, 149, 505, 
215, 150, 458, 150, 456, 150, 469, 150, 510, 150, 460, 150, 506, 
220, 149, 459, 150, 458, 150, 471, 150, 514, 150, 460, 149, 509, 
225, 150, 462, 150, 460, 149, 472, 149, 515, 150, 461, 150, 512, 
230, 150, 461, 150, 460, 150, 474, 150, 519, 150, 461, 150, 514, 
235, 150, 463, 150, 461, 149, 476, 150, 520, 150, 460, 150, 514, 
240, 149, 463, 150, 462, 150, 479, 149, 524, 150, 460, 149, 515, 
245, 150, 465, 149, 461, 150, 479, 149, 527, 150, 461, 150, 517, 
250, 150, 466, 150, 463, 150, 482, 150, 531, 150, 460, 150, 517, 
255, 150, 467, 150, 464, 149, 482, 149, 533, 150, 460, 150, 518, 
260, 150, 468, 150, 465, 150, 485, 149, 534, 149, 460, 149, 519, 
265, 150, 469, 150, 467, 149, 486, 149, 538, 149, 458, 149, 521, 
270, 150, 470, 150, 470, 149, 487, 150, 538, 150, 457, 150, 522, 
275, 150, 471, 150, 473, 150, 488, 149, 537, 150, 456, 149, 523, 
280, 150, 470, 150, 475, 150, 488, 149, 538, 149, 455, 150, 525, 
285, 149, 469, 150, 479, 150, 490, 150, 538, 150, 454, 150, 527, 
290, 150, 470, 150, 482, 149, 487, 149, 537, 150, 453, 150, 527, 
295, 150, 470, 150, 483, 150, 490, 150, 540, 149, 452, 150, 529, 
300, 150, 471, 150, 487, 150, 492, 150, 541, 150, 451, 150, 529, 
305, 149, 470, 150, 489, 149, 492, 149, 540, 149, 449, 150, 532, 
310, 150, 471, 149, 491, 149, 492, 150, 543, 150, 450, 150, 531, 
315, 150, 472, 150, 494, 150, 492, 150, 543, 150, 448, 150, 531, 
320, 150, 473, 150, 496, 149, 493, 149, 544, 149, 448, 150, 532, 
325, 150, 472, 150, 499, 149, 493, 149, 543, 149, 447, 150, 532, 
330, 150, 473, 150, 500, 150, 494, 149, 547, 150, 447, 150, 532, 
