t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 459, 150, 470, 149, 467, 150, 473, 150, 464, 
10, 150, 469, 150, 464, 150, 475, 149, 473, 150, 478, 150, 471, 
15, 150, 470, 150, 467, 150, 477, 150, 476, 150, 482, 150, 473, 
20, 150, 472, 150, 468, 150, 480, 149, 480, 149, 483, 150, 476, 
25, 149, 472, 150, 468, 150, 481, 150, 481, 149, 486, 150, 477, 
30, 150, 473, 150, 472, 150, 483, 150, 484, 150, 488, 150, 479, 
35, 150, 473, 149, 470, 149, 482, 150, 482, 149, 489, 150, 479, 
40, 150, 472, 150, 471, 150, 482, 149, 480, 150, 487, 150, 476, 
45, 150, 472, 150, 471, 149, 481, 150, 483, 150, 486, 150, 474, 
50, 150, 471, 150, 470, 150, 480, 149, 483, 150, 485, 150, 474, 
55, 150, 470, 150, 469, 150, 479, 150, 480, 150, 483, 150, 471, 
60, 150, 468, 150, 468, 149, 478, 150, 481, 149, 482, 149, 471, 
65, 150, 467, 150, 466, 150, 476, 149, 478, 150, 480, 150, 468, 
70, 150, 465, 150, 466, 150, 475, 150, 478, 150, 479, 150, 465, 
75, 150, 463, 150, 465, 150, 472, 150, 475, 150, 479, 150, 464, 
80, 150, 462, 150, 464, 149, 470, 150, 474, 150, 476, 150, 464, 
85, 150, 461, 150, 463, 149, 470, 150, 473, 150, 477, 150, 462, 
90, 150, 460, 150, 462, 150, 467, 150, 471, 149, 475, 150, 460, 
95, 149, 458, 150, 463, 149, 466, 150, 471, 149, 474, 149, 461, 
100, 150, 457, 150, 460, 150, 465, 150, 471, 150, 476, 150, 462, 
105, 149, 456, 150, 459, 150, 465, 149, 470, 149, 473, 150, 460, 
110, 150, 456, 149, 459, 150, 464, 150, 469, 150, 473, 150, 460, 
115, 150, 454, 150, 459, 150, 463, 150, 470, 150, 474, 149, 461, 
120, 150, 454, 149, 458, 150, 463, 149, 469, 149, 474, 149, 458, 
125, 150, 454, 150, 459, 150, 463, 149, 470, 150, 474, 150, 460, 
130, 150, 454, 150, 458, 149, 462, 149, 470, 149, 473, 150, 461, 
135, 150, 453, 150, 458, 150, 463, 150, 471, 150, 476, 150, 461, 
140, 150, 453, 150, 459, 150, 464, 149, 471, 150, 475, 149, 460, 
145, 150, 454, 150, 459, 150, 464, 150, 470, 150, 474, 149, 461, 
150, 150, 454, 150, 459, 150, 464, 150, 472, 150, 474, 149, 461, 
155, 150, 453, 150, 459, 149, 463, 149, 470, 149, 474, 149, 461, 
160, 149, 454, 150, 460, 150, 465, 150, 472, 150, 476, 150, 464, 
165, 150, 455, 150, 460, 150, 467, 149, 471, 150, 476, 150, 463, 
170, 150, 455, 150, 461, 150, 467, 150, 474, 149, 477, 150, 463, 
175, 150, 455, 150, 460, 149, 467, 150, 472, 150, 477, 150, 464, 
180, 150, 455, 150, 461, 150, 468, 150, 474, 149, 477, 150, 463, 
185, 150, 455, 149, 460, 150, 469, 149, 474, 150, 478, 150, 465, 
190, 150, 456, 150, 462, 149, 470, 149, 473, 150, 478, 150, 465, 
195, 149, 456, 150, 463, 150, 471, 150, 476, 149, 478, 150, 466, 
200, 150, 456, 150, 463, 150, 471, 150, 476, 149, 479, 150, 466, 
205, 150, 458, 150, 463, 150, 472, 150, 475, 150, 481, 150, 466, 
210, 149, 458, 150, 463, 150, 473, 149, 476, 150, 481, 150, 468, 
215, 150, 458, 150, 463, 150, 473, 150, 476, 150, 479, 149, 469, 
220, 150, 459, 150, 464, 150, 475, 149, 477, 150, 482, 150, 471, 
225, 150, 459, 150, 465, 149, 475, 149, 477, 149, 482, 150, 470, 
230, 150, 459, 149, 464, 150, 476, 150, 477, 150, 481, 150, 471, 
235, 149, 459, 150, 464, 150, 476, 150, 477, 149, 481, 150, 470, 
240, 150, 461, 150, 465, 150, 477, 150, 478, 149, 481, 150, 471, 
245, 150, 461, 150, 465, 149, 478, 150, 476, 150, 480, 150, 472, 
250, 150, 462, 150, 465, 150, 478, 149, 477, 150, 480, 150, 473, 
255, 150, 462, 150, 465, 150, 479, 150, 475, 150, 481, 149, 473, 
260, 149, 461, 150, 468, 150, 479, 149, 476, 150, 480, 150, 473, 
265, 150, 462, 150, 466, 149, 479, 149, 476, 149, 481, 150, 473, 
270, 150, 463, 150, 466, 150, 479, 149, 476, 150, 480, 149, 473, 
275, 150, 463, 150, 467, 149, 478, 150, 475, 150, 479, 149, 473, 
280, 150, 463, 150, 467, 150, 481, 150, 476, 149, 479, 150, 474, 
285, 149, 463, 150, 467, 150, 481, 149, 475, 150, 478, 150, 473, 
290, 149, 464, 149, 467, 150, 481, 150, 475, 150, 478, 150, 473, 
295, 150, 466, 150, 467, 150, 481, 150, 474, 150, 476, 150, 472, 
300, 149, 465, 150, 467, 150, 481, 150, 474, 150, 474, 150, 472, 
305, 150, 465, 150, 467, 150, 480, 149, 472, 150, 474, 149, 471, 
310, 149, 465, 150, 467, 149, 480, 149, 471, 149, 473, 150, 472, 
315, 150, 465, 150, 467, 150, 480, 149, 471, 150, 472, 150, 471, 
320, 150, 465, 150, 467, 150, 481, 150, 471, 149, 472, 150, 472, 
325, 150, 465, 150, 467, 149, 479, 150, 469, 150, 471, 149, 472, 
330, 150, 465, 150, 466, 150, 479, 150, 469, 150, 468, 150, 470, 
