t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 483, 149, 482, 149, 492, 149, 489, 149, 496, 
10, 150, 468, 150, 485, 150, 490, 149, 498, 149, 494, 149, 501, 
15, 150, 471, 150, 487, 150, 491, 150, 499, 150, 499, 150, 505, 
20, 150, 471, 149, 490, 150, 494, 150, 503, 149, 502, 150, 509, 
25, 150, 468, 150, 487, 150, 494, 149, 503, 149, 503, 150, 510, 
30, 150, 470, 150, 490, 150, 496, 149, 505, 149, 504, 150, 511, 
35, 150, 472, 150, 490, 150, 496, 150, 506, 150, 505, 150, 511, 
40, 149, 472, 150, 487, 150, 492, 149, 504, 149, 503, 149, 508, 
45, 150, 467, 150, 485, 150, 494, 149, 503, 149, 501, 150, 507, 
50, 149, 465, 150, 484, 150, 489, 149, 500, 150, 500, 149, 505, 
55, 150, 462, 150, 477, 150, 490, 149, 497, 150, 498, 149, 504, 
60, 150, 461, 150, 478, 150, 484, 149, 492, 149, 497, 150, 503, 
65, 150, 458, 150, 476, 150, 481, 149, 487, 149, 497, 150, 502, 
70, 150, 457, 150, 474, 150, 477, 150, 485, 149, 496, 150, 499, 
75, 150, 454, 149, 471, 149, 474, 149, 483, 149, 494, 150, 497, 
80, 150, 454, 150, 468, 149, 473, 150, 483, 149, 492, 150, 494, 
85, 150, 452, 150, 466, 149, 474, 149, 482, 150, 491, 149, 494, 
90, 150, 451, 150, 466, 149, 472, 149, 481, 149, 490, 150, 493, 
95, 150, 450, 150, 463, 150, 473, 149, 480, 150, 487, 150, 492, 
100, 150, 449, 150, 464, 149, 469, 149, 481, 150, 487, 149, 490, 
105, 150, 449, 150, 463, 150, 470, 150, 481, 150, 487, 150, 491, 
110, 150, 448, 150, 460, 149, 470, 149, 479, 150, 487, 150, 491, 
115, 149, 449, 150, 463, 150, 470, 150, 480, 150, 486, 150, 491, 
120, 150, 448, 150, 460, 149, 467, 149, 480, 149, 485, 150, 490, 
125, 150, 449, 150, 460, 150, 469, 149, 479, 150, 485, 149, 489, 
130, 150, 448, 150, 462, 149, 469, 150, 481, 150, 485, 150, 490, 
135, 150, 449, 150, 460, 149, 470, 150, 483, 150, 483, 150, 489, 
140, 150, 449, 150, 461, 150, 468, 149, 482, 150, 485, 149, 490, 
145, 150, 449, 150, 463, 150, 469, 149, 485, 150, 485, 150, 490, 
150, 150, 449, 150, 461, 150, 469, 149, 483, 149, 485, 150, 490, 
155, 149, 449, 150, 461, 150, 471, 150, 486, 150, 485, 150, 490, 
160, 150, 449, 149, 464, 150, 471, 149, 487, 150, 486, 150, 491, 
165, 150, 448, 150, 462, 150, 472, 150, 487, 150, 486, 150, 490, 
170, 150, 448, 150, 464, 150, 473, 150, 489, 150, 485, 149, 490, 
175, 150, 448, 150, 463, 150, 475, 149, 489, 150, 487, 150, 490, 
180, 150, 449, 150, 465, 150, 475, 149, 492, 149, 484, 150, 492, 
185, 150, 448, 150, 468, 150, 475, 149, 492, 149, 486, 150, 492, 
190, 149, 448, 150, 468, 150, 477, 150, 492, 150, 486, 150, 492, 
195, 150, 446, 149, 466, 149, 477, 150, 493, 149, 486, 149, 492, 
200, 150, 449, 150, 471, 150, 476, 150, 495, 149, 485, 150, 494, 
205, 150, 447, 150, 468, 150, 478, 149, 497, 149, 486, 150, 492, 
210, 150, 448, 150, 470, 149, 478, 150, 495, 149, 487, 150, 493, 
215, 150, 448, 149, 472, 150, 479, 150, 495, 150, 487, 149, 493, 
220, 150, 449, 150, 471, 150, 481, 149, 497, 149, 487, 150, 494, 
225, 150, 447, 151, 473, 149, 480, 149, 497, 150, 489, 149, 493, 
230, 150, 450, 150, 472, 150, 482, 149, 498, 150, 486, 150, 493, 
235, 150, 449, 150, 473, 149, 482, 150, 497, 150, 489, 150, 494, 
240, 150, 450, 149, 476, 150, 483, 149, 499, 149, 489, 150, 495, 
245, 150, 448, 150, 474, 149, 483, 150, 499, 149, 488, 150, 494, 
250, 150, 448, 150, 476, 149, 484, 149, 500, 150, 488, 149, 494, 
255, 150, 449, 150, 477, 150, 486, 150, 499, 150, 491, 150, 496, 
260, 150, 448, 150, 478, 149, 484, 149, 500, 150, 491, 150, 496, 
265, 149, 449, 150, 478, 150, 485, 149, 500, 150, 493, 150, 496, 
270, 150, 451, 150, 480, 150, 485, 149, 503, 150, 490, 149, 497, 
275, 150, 452, 150, 481, 150, 485, 150, 500, 149, 492, 150, 498, 
280, 150, 452, 150, 480, 150, 485, 150, 502, 150, 492, 150, 499, 
285, 150, 454, 150, 485, 150, 484, 150, 505, 150, 492, 150, 500, 
290, 150, 452, 150, 480, 150, 485, 149, 505, 150, 492, 150, 500, 
295, 150, 454, 150, 483, 150, 484, 149, 506, 149, 491, 150, 499, 
300, 150, 453, 149, 484, 149, 482, 149, 507, 150, 490, 150, 498, 
305, 150, 455, 150, 484, 149, 486, 149, 508, 149, 489, 149, 498, 
310, 150, 453, 151, 482, 150, 485, 149, 510, 149, 488, 150, 497, 
315, 150, 454, 150, 483, 149, 485, 150, 508, 149, 489, 150, 496, 
320, 150, 454, 150, 484, 150, 486, 149, 506, 150, 487, 150, 495, 
325, 150, 455, 149, 485, 150, 487, 150, 505, 150, 488, 150, 494, 
330, 150, -2, 149, 6, 149, 5, 150, 6, 149, -3, 149, 1, 
