t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 448, 150, 449, 150, 453, 150, 464, 150, 463, 
10, 150, 455, 149, 452, 149, 454, 149, 459, 150, 468, 150, 468, 
15, 149, 456, 150, 457, 149, 457, 149, 461, 150, 471, 149, 472, 
20, 149, 456, 150, 457, 150, 459, 149, 463, 150, 474, 150, 474, 
25, 150, 457, 149, 459, 149, 461, 150, 467, 150, 475, 150, 476, 
30, 150, 457, 150, 459, 150, 461, 149, 467, 150, 475, 150, 478, 
35, 150, 459, 150, 461, 150, 462, 149, 467, 149, 476, 150, 477, 
40, 150, 459, 150, 461, 150, 462, 150, 465, 150, 476, 149, 478, 
45, 149, 459, 150, 461, 150, 463, 150, 466, 149, 476, 150, 477, 
50, 150, 459, 149, 460, 150, 462, 149, 466, 150, 477, 149, 477, 
55, 150, 457, 150, 461, 150, 463, 149, 466, 150, 477, 149, 478, 
60, 150, 456, 150, 460, 150, 460, 150, 464, 149, 478, 150, 478, 
65, 150, 455, 150, 459, 150, 460, 150, 462, 150, 478, 150, 477, 
70, 150, 454, 149, 458, 150, 459, 150, 460, 150, 478, 150, 475, 
75, 150, 452, 150, 456, 150, 458, 150, 459, 150, 478, 150, 476, 
80, 150, 452, 150, 456, 150, 457, 150, 457, 149, 477, 150, 473, 
85, 150, 451, 150, 454, 150, 456, 149, 457, 150, 477, 150, 475, 
90, 150, 451, 150, 453, 149, 454, 149, 456, 150, 476, 149, 471, 
95, 150, 450, 150, 452, 150, 454, 150, 455, 150, 475, 150, 472, 
100, 150, 449, 150, 451, 150, 452, 149, 453, 150, 475, 150, 472, 
105, 150, 448, 150, 450, 150, 452, 150, 453, 149, 473, 150, 470, 
110, 150, 446, 150, 450, 150, 451, 149, 454, 150, 472, 149, 469, 
115, 150, 447, 150, 448, 150, 451, 149, 452, 150, 471, 149, 466, 
120, 150, 447, 150, 448, 149, 451, 149, 453, 150, 470, 149, 465, 
125, 150, 446, 150, 447, 150, 451, 149, 452, 150, 469, 149, 464, 
130, 150, 447, 150, 447, 150, 450, 149, 453, 150, 469, 150, 462, 
135, 150, 445, 150, 447, 149, 451, 150, 452, 150, 468, 150, 463, 
140, 150, 447, 149, 446, 150, 449, 149, 454, 150, 467, 150, 462, 
145, 150, 447, 150, 447, 150, 450, 149, 452, 150, 467, 150, 462, 
150, 150, 448, 149, 446, 150, 450, 149, 453, 150, 466, 150, 462, 
155, 150, 447, 149, 446, 150, 450, 150, 454, 150, 466, 149, 461, 
160, 150, 448, 150, 448, 150, 451, 149, 454, 150, 465, 149, 461, 
165, 150, 450, 150, 447, 150, 450, 149, 455, 150, 465, 149, 460, 
170, 150, 450, 150, 448, 149, 450, 150, 456, 150, 465, 150, 459, 
175, 150, 450, 150, 448, 150, 451, 150, 456, 149, 464, 150, 459, 
180, 150, 451, 150, 448, 150, 450, 150, 456, 150, 464, 149, 455, 
185, 150, 452, 150, 448, 150, 450, 150, 456, 149, 463, 150, 458, 
190, 150, 453, 150, 448, 150, 450, 149, 456, 150, 463, 150, 457, 
195, 150, 454, 150, 449, 150, 450, 150, 457, 149, 463, 150, 455, 
200, 150, 456, 150, 449, 150, 450, 150, 458, 149, 463, 150, 457, 
205, 150, 456, 150, 450, 150, 451, 149, 458, 149, 463, 150, 456, 
210, 150, 457, 150, 450, 149, 451, 150, 457, 150, 461, 150, 453, 
215, 150, 456, 150, 450, 149, 450, 149, 458, 150, 462, 150, 454, 
220, 150, 457, 149, 450, 149, 452, 150, 458, 149, 461, 150, 456, 
225, 150, 458, 149, 451, 150, 452, 150, 459, 149, 461, 150, 456, 
230, 150, 458, 150, 451, 150, 451, 150, 459, 150, 461, 149, 453, 
235, 150, 459, 150, 451, 150, 451, 149, 460, 150, 460, 150, 454, 
240, 150, 459, 150, 451, 150, 451, 150, 459, 150, 459, 150, 453, 
245, 150, 459, 149, 452, 149, 451, 149, 459, 150, 459, 150, 454, 
250, 150, 460, 150, 451, 149, 451, 149, 459, 150, 459, 149, 454, 
255, 150, 460, 150, 452, 150, 451, 150, 459, 149, 458, 150, 452, 
260, 149, 459, 150, 451, 151, 456, 150, 458, 150, 457, 150, 452, 
265, 150, 459, 150, 451, 149, 451, 149, 458, 150, 456, 149, 453, 
270, 150, 459, 150, 450, 150, 452, 149, 458, 150, 455, 150, 450, 
275, 150, 458, 150, 450, 150, 452, 150, 458, 150, 453, 150, 450, 
280, 150, 458, 150, 450, 150, 452, 150, 457, 150, 452, 149, 451, 
285, 150, 459, 150, 450, 150, 452, 149, 456, 150, 451, 150, 449, 
290, 149, 458, 150, 449, 150, 451, 150, 457, 149, 448, 150, 449, 
295, 150, 457, 150, 449, 149, 451, 150, 455, 150, 447, 150, 448, 
300, 150, 458, 150, 449, 150, 450, 150, 454, 149, 446, 150, 449, 
305, 150, 456, 150, 449, 150, 451, 150, 453, 150, 443, 150, 449, 
310, 150, 457, 150, 448, 150, 450, 149, 452, 149, 442, 150, 447, 
315, 150, 456, 150, 448, 150, 451, 149, 452, 150, 439, 150, 448, 
320, 150, 456, 150, 447, 150, 450, 149, 450, 149, 438, 150, 449, 
325, 150, 456, 150, 447, 150, 449, 149, 450, 150, 436, 150, 447, 
330, 150, 455, 150, 446, 150, 448, 149, 448, 149, 435, 150, 446, 
