t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 466, 150, 480, 150, 492, 149, 493, 150, 496, 
10, 150, 487, 150, 470, 149, 485, 149, 499, 150, 500, 150, 501, 
15, 150, 489, 150, 471, 150, 488, 150, 503, 149, 503, 150, 505, 
20, 150, 490, 150, 473, 149, 492, 149, 506, 149, 506, 149, 505, 
25, 149, 491, 150, 474, 151, 496, 150, 508, 150, 506, 150, 509, 
30, 150, 493, 150, 474, 149, 495, 149, 509, 149, 510, 150, 511, 
35, 149, 491, 150, 476, 150, 492, 150, 510, 150, 511, 149, 511, 
40, 150, 490, 150, 475, 150, 491, 150, 508, 149, 508, 150, 510, 
45, 150, 489, 150, 474, 150, 490, 150, 508, 150, 510, 150, 510, 
50, 150, 488, 150, 475, 150, 490, 149, 508, 150, 510, 150, 510, 
55, 151, 491, 150, 475, 149, 488, 149, 507, 149, 509, 150, 508, 
60, 150, 486, 150, 474, 150, 490, 149, 507, 150, 507, 150, 508, 
65, 150, 486, 150, 474, 150, 489, 149, 506, 150, 509, 150, 508, 
70, 150, 484, 150, 473, 150, 486, 150, 504, 149, 507, 150, 508, 
75, 150, 484, 149, 469, 150, 487, 149, 502, 149, 509, 150, 506, 
80, 150, 482, 150, 470, 150, 482, 149, 501, 150, 506, 150, 506, 
85, 149, 481, 149, 468, 150, 483, 150, 500, 150, 504, 149, 506, 
90, 150, 480, 150, 466, 150, 480, 150, 499, 150, 502, 149, 504, 
95, 150, 478, 150, 466, 149, 480, 150, 497, 149, 501, 150, 503, 
100, 150, 477, 150, 465, 150, 479, 149, 497, 150, 502, 150, 503, 
105, 150, 475, 150, 464, 150, 477, 150, 497, 149, 498, 149, 503, 
110, 150, 474, 150, 463, 150, 476, 149, 495, 150, 497, 150, 501, 
115, 149, 472, 149, 463, 149, 475, 150, 495, 150, 498, 150, 502, 
120, 150, 471, 150, 463, 150, 476, 149, 493, 149, 496, 150, 500, 
125, 150, 470, 150, 462, 150, 474, 149, 493, 150, 495, 150, 500, 
130, 150, 469, 150, 463, 149, 473, 150, 494, 150, 496, 150, 500, 
135, 150, 469, 150, 461, 150, 470, 149, 493, 150, 495, 150, 500, 
140, 150, 468, 149, 462, 150, 469, 150, 493, 149, 496, 150, 500, 
145, 150, 468, 150, 461, 150, 471, 149, 493, 150, 495, 150, 499, 
150, 150, 468, 150, 462, 150, 469, 150, 494, 149, 494, 150, 500, 
155, 150, 467, 150, 462, 149, 468, 150, 493, 150, 494, 150, 498, 
160, 150, 467, 150, 462, 149, 471, 149, 493, 149, 494, 150, 498, 
165, 149, 466, 150, 465, 150, 470, 149, 494, 149, 493, 150, 499, 
170, 150, 467, 150, 462, 149, 470, 149, 494, 150, 492, 150, 500, 
175, 150, 467, 150, 462, 150, 468, 149, 494, 149, 493, 150, 498, 
180, 150, 467, 150, 463, 150, 467, 149, 493, 150, 493, 150, 498, 
185, 150, 467, 150, 462, 150, 467, 150, 494, 149, 491, 150, 498, 
190, 150, 468, 150, 461, 149, 471, 149, 494, 150, 490, 150, 496, 
195, 150, 468, 150, 463, 150, 467, 150, 495, 149, 489, 150, 495, 
200, 150, 467, 150, 461, 149, 467, 149, 494, 149, 490, 150, 496, 
205, 150, 466, 150, 462, 150, 472, 149, 494, 150, 489, 150, 496, 
210, 150, 466, 150, 462, 149, 472, 150, 494, 149, 488, 149, 496, 
215, 150, 467, 150, 460, 149, 466, 149, 494, 149, 486, 150, 494, 
220, 150, 466, 149, 461, 151, 472, 149, 494, 150, 486, 149, 494, 
225, 150, 466, 150, 461, 149, 471, 150, 494, 150, 483, 149, 492, 
230, 149, 464, 149, 460, 149, 468, 149, 494, 149, 482, 150, 493, 
235, 149, 462, 149, 461, 150, 470, 149, 493, 150, 483, 149, 492, 
240, 150, 463, 150, 460, 150, 468, 150, 493, 150, 480, 150, 490, 
245, 150, 463, 149, 460, 150, 472, 149, 493, 149, 479, 149, 491, 
250, 150, 462, 149, 460, 150, 468, 150, 492, 149, 479, 149, 487, 
255, 150, 461, 150, 459, 150, 469, 149, 491, 149, 477, 150, 488, 
260, 150, 460, 150, 460, 150, 469, 149, 490, 150, 478, 149, 486, 
265, 150, 459, 150, 459, 150, 468, 150, 490, 149, 473, 150, 486, 
270, 150, 459, 150, 458, 150, 466, 149, 489, 150, 472, 150, 485, 
275, 150, 457, 150, 458, 150, 464, 149, 487, 150, 470, 150, 482, 
280, 150, 457, 150, 456, 149, 468, 149, 486, 150, 469, 150, 481, 
285, 149, 456, 150, 456, 149, 464, 149, 484, 150, 465, 150, 480, 
290, 150, 453, 150, 457, 150, 463, 149, 484, 149, 463, 150, 476, 
295, 150, 452, 150, 455, 150, 462, 149, 482, 149, 463, 150, 475, 
300, 150, 452, 150, 455, 150, 464, 149, 480, 149, 461, 150, 474, 
305, 150, 449, 149, 454, 150, 459, 149, 479, 150, 458, 150, 472, 
310, 150, 446, 150, 454, 149, 458, 150, 477, 149, 455, 149, 469, 
315, 151, 449, 150, 454, 148, 453, 150, 476, 150, 456, 150, 467, 
320, 150, 444, 150, 454, 150, 457, 150, 475, 150, 454, 150, 465, 
325, 150, 442, 150, 453, 149, 455, 149, 473, 149, 449, 149, 463, 
330, 149, 441, 150, 454, 150, 454, 149, 471, 150, 449, 150, 462, 
