t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 453, 149, 482, 149, 452, 149, 482, 150, 486, 
10, 150, 467, 150, 456, 150, 486, 149, 457, 149, 487, 150, 490, 
15, 150, 467, 150, 458, 150, 488, 149, 459, 150, 489, 150, 493, 
20, 150, 466, 150, 458, 150, 490, 149, 460, 150, 491, 149, 494, 
25, 149, 466, 150, 459, 149, 489, 150, 462, 150, 491, 150, 494, 
30, 150, 465, 150, 459, 150, 491, 150, 463, 150, 491, 150, 496, 
35, 150, 465, 150, 460, 150, 492, 150, 464, 150, 493, 150, 496, 
40, 150, 463, 150, 461, 150, 493, 149, 465, 150, 494, 150, 496, 
45, 150, 463, 150, 458, 150, 493, 150, 465, 150, 494, 149, 497, 
50, 150, 462, 150, 458, 150, 493, 150, 464, 150, 495, 150, 499, 
55, 150, 461, 149, 456, 150, 493, 150, 464, 150, 496, 150, 499, 
60, 150, 460, 150, 456, 150, 492, 150, 463, 149, 496, 150, 499, 
65, 150, 460, 149, 453, 149, 491, 150, 461, 150, 497, 150, 499, 
70, 149, 458, 149, 453, 150, 493, 150, 460, 150, 495, 150, 500, 
75, 150, 459, 150, 452, 150, 489, 149, 458, 150, 496, 149, 498, 
80, 150, 457, 149, 450, 150, 487, 150, 455, 150, 497, 150, 496, 
85, 150, 457, 150, 451, 150, 486, 149, 455, 150, 494, 150, 495, 
90, 150, 455, 150, 450, 149, 484, 149, 453, 149, 495, 150, 494, 
95, 150, 456, 150, 449, 150, 483, 149, 452, 150, 494, 149, 492, 
100, 150, 454, 149, 448, 149, 482, 150, 451, 149, 493, 150, 492, 
105, 150, 454, 150, 449, 149, 482, 150, 451, 150, 493, 150, 491, 
110, 150, 454, 150, 446, 150, 482, 150, 451, 150, 492, 150, 490, 
115, 150, 453, 150, 446, 149, 480, 149, 449, 150, 490, 149, 490, 
120, 150, 454, 150, 444, 150, 481, 150, 449, 150, 489, 150, 491, 
125, 150, 453, 150, 444, 150, 480, 150, 449, 150, 489, 149, 490, 
130, 150, 454, 149, 444, 150, 480, 150, 449, 150, 488, 150, 489, 
135, 150, 453, 150, 443, 150, 480, 149, 449, 149, 486, 149, 489, 
140, 150, 452, 150, 443, 150, 481, 150, 449, 150, 485, 149, 490, 
145, 150, 454, 150, 443, 150, 481, 150, 449, 150, 485, 150, 489, 
150, 150, 453, 150, 442, 149, 481, 150, 450, 150, 485, 149, 490, 
155, 149, 453, 149, 443, 150, 481, 149, 449, 149, 484, 149, 489, 
160, 150, 452, 150, 444, 150, 482, 149, 450, 149, 482, 150, 490, 
165, 150, 453, 150, 445, 150, 481, 150, 449, 149, 484, 149, 490, 
170, 150, 454, 150, 445, 150, 481, 150, 450, 150, 483, 150, 491, 
175, 150, 454, 149, 444, 150, 482, 150, 450, 149, 482, 149, 491, 
180, 150, 454, 149, 444, 150, 482, 149, 450, 150, 481, 150, 491, 
185, 150, 454, 150, 445, 150, 482, 149, 450, 150, 480, 149, 491, 
190, 149, 454, 150, 445, 149, 482, 150, 450, 150, 480, 150, 492, 
195, 150, 453, 150, 445, 150, 483, 149, 450, 150, 479, 150, 492, 
200, 150, 454, 150, 444, 150, 483, 150, 449, 150, 479, 149, 492, 
205, 150, 454, 150, 444, 150, 484, 150, 450, 149, 477, 150, 492, 
210, 150, 452, 150, 444, 150, 483, 150, 450, 150, 478, 150, 492, 
215, 150, 452, 150, 444, 150, 484, 150, 449, 149, 477, 150, 492, 
220, 150, 452, 150, 445, 150, 485, 149, 449, 149, 477, 150, 491, 
225, 150, 452, 150, 444, 150, 484, 150, 450, 149, 475, 150, 490, 
230, 150, 452, 150, 445, 150, 484, 150, 448, 150, 475, 150, 490, 
235, 150, 451, 150, 444, 150, 485, 150, 448, 149, 472, 150, 490, 
240, 149, 452, 150, 445, 148, 481, 149, 446, 150, 474, 150, 489, 
245, 150, 452, 150, 444, 150, 486, 150, 447, 149, 472, 150, 489, 
250, 150, 451, 150, 445, 150, 486, 150, 446, 150, 471, 150, 488, 
255, 150, 452, 149, 444, 149, 486, 150, 445, 149, 470, 150, 488, 
260, 150, 452, 150, 444, 150, 486, 150, 443, 150, 469, 150, 485, 
265, 150, 453, 150, 443, 149, 486, 149, 441, 149, 467, 150, 486, 
270, 150, 452, 150, 443, 149, 486, 149, 441, 149, 465, 150, 486, 
275, 150, 453, 149, 444, 150, 486, 150, 440, 149, 463, 150, 484, 
280, 150, 452, 150, 444, 150, 486, 150, 439, 150, 463, 150, 483, 
285, 150, 453, 150, 444, 150, 485, 150, 438, 149, 458, 150, 482, 
290, 150, 453, 150, 443, 150, 484, 150, 437, 150, 457, 149, 481, 
295, 150, 453, 149, 443, 150, 484, 150, 435, 150, 455, 149, 481, 
300, 150, 452, 150, 443, 150, 481, 149, 434, 150, 452, 150, 479, 
305, 150, 451, 150, 443, 149, 481, 150, 432, 149, 450, 150, 479, 
310, 150, 451, 150, 443, 150, 480, 149, 431, 149, 448, 149, 478, 
315, 150, 451, 150, 443, 150, 479, 149, 430, 150, 447, 150, 478, 
320, 150, 452, 150, 443, 150, 478, 149, 428, 150, 444, 150, 477, 
325, 150, 451, 149, 443, 150, 478, 150, 427, 149, 441, 149, 477, 
330, 150, 451, 150, 443, 150, 477, 149, 426, 150, 440, 150, 475, 
