t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 443, 149, 459, 149, 460, 150, 468, 150, 465, 
10, 150, 451, 150, 447, 148, 459, 150, 466, 150, 476, 150, 472, 
15, 150, 452, 150, 449, 150, 466, 149, 469, 150, 478, 150, 475, 
20, 150, 453, 150, 450, 149, 468, 149, 471, 150, 483, 149, 478, 
25, 149, 453, 150, 450, 149, 469, 150, 473, 150, 483, 150, 479, 
30, 150, 454, 150, 450, 150, 471, 149, 474, 150, 483, 150, 481, 
35, 150, 452, 150, 449, 150, 468, 149, 473, 150, 483, 149, 479, 
40, 150, 450, 150, 449, 151, 470, 149, 471, 149, 480, 149, 477, 
45, 150, 447, 150, 444, 150, 462, 150, 467, 150, 476, 150, 475, 
50, 150, 446, 150, 443, 150, 461, 150, 465, 150, 475, 150, 473, 
55, 149, 445, 150, 444, 150, 461, 149, 464, 150, 474, 150, 474, 
60, 150, 443, 149, 442, 149, 461, 149, 465, 150, 475, 150, 475, 
65, 150, 444, 150, 444, 150, 463, 149, 465, 150, 474, 150, 475, 
70, 150, 444, 150, 444, 150, 462, 149, 465, 149, 474, 150, 475, 
75, 150, 442, 150, 443, 150, 461, 150, 465, 149, 474, 150, 475, 
80, 150, 445, 150, 444, 150, 460, 150, 465, 150, 474, 149, 476, 
85, 150, 442, 150, 444, 150, 460, 149, 464, 149, 472, 150, 476, 
90, 150, 441, 150, 443, 150, 460, 150, 464, 149, 471, 150, 476, 
95, 150, 441, 150, 443, 150, 459, 149, 465, 149, 472, 150, 476, 
100, 149, 440, 150, 444, 149, 460, 150, 465, 150, 474, 150, 476, 
105, 150, 440, 150, 442, 150, 460, 150, 465, 150, 473, 150, 475, 
110, 150, 440, 149, 444, 149, 459, 149, 465, 149, 473, 150, 475, 
115, 150, 439, 150, 444, 149, 459, 150, 465, 150, 472, 150, 475, 
120, 150, 439, 150, 442, 149, 459, 150, 464, 150, 471, 150, 475, 
125, 150, 437, 150, 442, 150, 459, 149, 464, 149, 469, 149, 474, 
130, 150, 437, 150, 441, 150, 461, 149, 463, 149, 470, 150, 474, 
135, 150, 437, 150, 440, 150, 458, 150, 462, 150, 468, 150, 473, 
140, 150, 437, 150, 440, 150, 459, 150, 462, 150, 470, 150, 474, 
145, 150, 437, 150, 441, 150, 458, 150, 461, 149, 469, 150, 474, 
150, 150, 438, 150, 440, 148, 453, 149, 460, 150, 469, 149, 473, 
155, 148, 433, 150, 439, 150, 458, 149, 459, 149, 468, 150, 473, 
160, 150, 437, 150, 439, 150, 459, 149, 458, 150, 467, 150, 473, 
165, 150, 437, 149, 439, 149, 458, 149, 457, 149, 466, 150, 472, 
170, 150, 437, 150, 439, 150, 458, 149, 456, 150, 466, 150, 472, 
175, 150, 437, 150, 438, 150, 458, 149, 455, 149, 463, 150, 472, 
180, 150, 436, 150, 439, 150, 458, 150, 453, 150, 465, 149, 472, 
185, 149, 436, 150, 437, 150, 457, 150, 452, 150, 462, 150, 471, 
190, 149, 436, 150, 436, 149, 457, 150, 450, 149, 460, 150, 471, 
195, 150, 436, 150, 436, 150, 457, 149, 449, 150, 461, 150, 471, 
200, 150, 435, 150, 436, 150, 457, 149, 447, 150, 458, 150, 470, 
205, 150, 435, 149, 435, 150, 457, 149, 446, 150, 457, 150, 469, 
210, 150, 434, 150, 436, 149, 456, 149, 445, 149, 455, 150, 471, 
215, 150, 434, 150, 434, 150, 455, 150, 443, 150, 455, 150, 469, 
220, 149, 433, 149, 434, 150, 455, 149, 442, 150, 452, 150, 470, 
225, 149, 433, 150, 435, 150, 454, 149, 442, 150, 451, 150, 469, 
230, 150, 432, 150, 433, 150, 454, 150, 440, 149, 450, 150, 470, 
235, 150, 431, 150, 434, 149, 453, 150, 439, 150, 446, 150, 468, 
240, 149, 430, 150, 434, 150, 452, 149, 438, 149, 446, 150, 469, 
245, 150, 430, 150, 433, 149, 451, 149, 437, 150, 444, 150, 467, 
250, 150, 428, 150, 432, 150, 450, 149, 436, 150, 441, 150, 468, 
255, 150, 428, 150, 431, 150, 449, 149, 434, 149, 439, 150, 466, 
260, 149, 427, 150, 430, 150, 448, 150, 434, 149, 437, 149, 466, 
265, 150, 426, 150, 430, 150, 447, 149, 432, 150, 436, 150, 465, 
270, 150, 426, 150, 430, 150, 447, 150, 431, 149, 434, 150, 464, 
275, 150, 425, 150, 429, 149, 445, 149, 430, 149, 432, 150, 463, 
280, 150, 424, 150, 428, 150, 445, 149, 428, 150, 429, 150, 463, 
285, 150, 423, 149, 428, 150, 444, 150, 427, 150, 428, 150, 462, 
290, 150, 422, 150, 427, 150, 443, 149, 426, 150, 426, 150, 460, 
295, 150, 422, 150, 426, 150, 442, 149, 425, 150, 423, 150, 460, 
300, 149, 420, 150, 425, 151, 443, 149, 424, 150, 421, 150, 459, 
305, 150, 420, 150, 426, 149, 438, 150, 423, 149, 419, 150, 457, 
310, 150, 419, 150, 424, 150, 436, 150, 422, 150, 417, 150, 455, 
315, 150, 418, 150, 424, 150, 434, 150, 421, 150, 415, 150, 455, 
320, 150, 417, 150, 423, 150, 433, 149, 421, 150, 413, 150, 454, 
325, 150, 416, 150, 421, 150, 430, 149, 420, 150, 412, 150, 452, 
330, 150, 415, 150, 421, 150, 429, 150, 420, 150, 410, 150, 451, 
