t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 461, 150, 480, 150, 485, 150, 473, 150, 479, 
10, 150, 471, 150, 465, 150, 485, 149, 488, 150, 478, 150, 485, 
15, 150, 472, 150, 467, 150, 488, 150, 493, 149, 481, 150, 489, 
20, 150, 472, 150, 468, 150, 491, 150, 495, 150, 485, 150, 492, 
25, 150, 473, 150, 470, 150, 492, 150, 498, 150, 487, 150, 493, 
30, 150, 474, 150, 470, 150, 494, 150, 499, 150, 489, 150, 496, 
35, 150, 474, 150, 470, 149, 493, 149, 502, 150, 490, 150, 497, 
40, 150, 474, 149, 467, 149, 494, 149, 500, 149, 487, 150, 497, 
45, 150, 476, 150, 468, 150, 493, 149, 503, 150, 491, 150, 498, 
50, 150, 476, 150, 468, 150, 494, 150, 505, 149, 493, 149, 497, 
55, 150, 476, 150, 467, 150, 495, 150, 508, 150, 494, 150, 498, 
60, 149, 476, 150, 467, 150, 494, 149, 508, 150, 495, 150, 500, 
65, 149, 473, 149, 465, 150, 497, 150, 507, 150, 496, 149, 500, 
70, 150, 474, 150, 464, 150, 494, 150, 505, 151, 503, 150, 499, 
75, 149, 474, 149, 463, 150, 491, 149, 504, 149, 501, 149, 500, 
80, 150, 478, 150, 463, 150, 492, 149, 501, 150, 501, 149, 500, 
85, 149, 476, 150, 460, 150, 490, 150, 502, 150, 500, 150, 500, 
90, 149, 476, 150, 458, 150, 490, 149, 499, 150, 499, 150, 500, 
95, 149, 476, 150, 459, 149, 489, 150, 499, 150, 496, 150, 500, 
100, 150, 476, 150, 456, 150, 489, 149, 500, 150, 495, 150, 500, 
105, 150, 477, 150, 456, 150, 489, 150, 500, 149, 493, 150, 501, 
110, 150, 475, 150, 455, 150, 489, 150, 500, 150, 493, 150, 500, 
115, 150, 474, 150, 454, 150, 489, 149, 499, 150, 492, 150, 499, 
120, 150, 474, 150, 454, 150, 489, 150, 500, 150, 491, 150, 499, 
125, 150, 474, 150, 453, 149, 488, 149, 501, 149, 491, 150, 500, 
130, 150, 474, 150, 453, 150, 489, 150, 501, 150, 492, 149, 498, 
135, 150, 474, 150, 453, 150, 489, 149, 501, 150, 492, 150, 498, 
140, 150, 474, 150, 453, 150, 490, 150, 501, 149, 493, 150, 498, 
145, 149, 475, 150, 454, 149, 490, 149, 501, 150, 493, 150, 499, 
150, 150, 475, 150, 454, 150, 491, 150, 501, 149, 494, 150, 496, 
155, 150, 476, 150, 454, 150, 493, 149, 502, 150, 495, 150, 497, 
160, 150, 476, 150, 455, 150, 493, 149, 503, 150, 496, 150, 496, 
165, 150, 477, 150, 455, 150, 495, 150, 504, 149, 496, 149, 496, 
170, 150, 478, 150, 455, 150, 496, 150, 505, 150, 497, 150, 496, 
175, 150, 479, 150, 454, 150, 497, 150, 505, 149, 497, 150, 497, 
180, 150, 480, 149, 456, 150, 498, 150, 506, 150, 499, 150, 496, 
185, 150, 481, 149, 455, 150, 501, 149, 507, 149, 499, 150, 495, 
190, 150, 481, 150, 457, 149, 501, 149, 508, 149, 500, 150, 494, 
195, 150, 481, 150, 457, 150, 502, 150, 508, 149, 502, 150, 496, 
200, 150, 482, 150, 458, 150, 503, 150, 510, 150, 502, 150, 496, 
205, 150, 482, 150, 458, 149, 504, 150, 509, 150, 503, 150, 495, 
210, 150, 483, 150, 460, 150, 507, 150, 512, 150, 504, 150, 496, 
215, 150, 482, 150, 459, 150, 508, 149, 511, 150, 505, 149, 495, 
220, 150, 483, 150, 459, 150, 508, 150, 510, 149, 504, 150, 495, 
225, 150, 483, 150, 460, 150, 510, 150, 512, 150, 506, 150, 495, 
230, 150, 483, 150, 461, 150, 510, 149, 510, 149, 507, 150, 495, 
235, 150, 484, 150, 462, 150, 510, 149, 513, 150, 508, 150, 495, 
240, 149, 484, 150, 463, 149, 509, 150, 512, 150, 508, 150, 494, 
245, 150, 484, 150, 465, 149, 509, 149, 512, 149, 508, 150, 495, 
250, 150, 485, 150, 466, 149, 511, 150, 514, 150, 509, 149, 496, 
255, 150, 485, 150, 467, 150, 512, 150, 513, 150, 511, 149, 494, 
260, 150, 485, 150, 467, 150, 512, 149, 513, 150, 510, 150, 495, 
265, 150, 485, 150, 468, 150, 512, 150, 513, 149, 511, 150, 495, 
270, 150, 486, 150, 468, 149, 513, 150, 514, 150, 510, 150, 494, 
275, 150, 486, 150, 470, 149, 513, 150, 513, 149, 511, 150, 493, 
280, 150, 486, 150, 471, 150, 513, 150, 513, 149, 510, 150, 494, 
285, 150, 487, 150, 472, 150, 514, 150, 513, 149, 511, 149, 492, 
290, 150, 487, 150, 473, 149, 514, 150, 515, 150, 511, 150, 492, 
295, 150, 487, 150, 473, 150, 514, 149, 513, 149, 510, 150, 492, 
300, 150, 487, 150, 474, 150, 514, 150, 513, 149, 511, 150, 491, 
305, 150, 487, 149, 475, 149, 515, 150, 514, 150, 511, 150, 490, 
310, 150, 487, 150, 477, 150, 513, 150, 513, 149, 511, 150, 489, 
315, 150, 487, 150, 477, 150, 514, 149, 514, 149, 510, 150, 488, 
320, 149, 487, 150, 476, 150, 514, 150, 513, 150, 510, 149, 488, 
325, 150, 487, 150, 478, 149, 510, 149, 512, 149, 509, 149, 486, 
330, 149, 488, 150, 479, 150, 513, 150, 512, 150, 510, 150, 485, 
