t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 476, 150, 481, 150, 485, 150, 479, 150, 490, 
10, 150, 483, 150, 480, 150, 484, 150, 491, 150, 484, 150, 498, 
15, 150, 485, 150, 484, 149, 485, 149, 495, 149, 486, 150, 499, 
20, 150, 487, 150, 484, 150, 487, 150, 495, 150, 488, 150, 502, 
25, 150, 489, 150, 485, 150, 489, 149, 495, 150, 490, 149, 500, 
30, 150, 488, 150, 486, 150, 488, 149, 497, 150, 490, 150, 504, 
35, 149, 487, 150, 485, 150, 487, 150, 498, 149, 491, 149, 503, 
40, 149, 487, 150, 485, 149, 485, 149, 496, 149, 491, 150, 502, 
45, 150, 487, 150, 482, 149, 483, 149, 496, 149, 490, 150, 503, 
50, 150, 488, 150, 481, 150, 483, 149, 492, 149, 490, 150, 502, 
55, 150, 483, 150, 478, 150, 483, 149, 490, 149, 489, 150, 500, 
60, 149, 484, 149, 479, 149, 482, 150, 488, 149, 490, 150, 500, 
65, 150, 483, 150, 478, 150, 481, 149, 486, 150, 489, 150, 502, 
70, 150, 482, 149, 477, 150, 478, 149, 485, 149, 489, 150, 500, 
75, 150, 481, 149, 474, 150, 479, 149, 483, 150, 488, 150, 497, 
80, 150, 478, 150, 474, 149, 475, 149, 478, 149, 488, 150, 495, 
85, 149, 475, 149, 474, 150, 475, 150, 478, 150, 487, 150, 495, 
90, 150, 475, 150, 473, 150, 474, 149, 478, 149, 486, 150, 495, 
95, 150, 473, 149, 472, 150, 472, 150, 477, 150, 485, 150, 495, 
100, 149, 470, 150, 471, 150, 473, 149, 477, 150, 484, 149, 492, 
105, 150, 469, 150, 469, 149, 471, 149, 475, 150, 484, 149, 493, 
110, 150, 468, 150, 468, 150, 471, 149, 474, 149, 483, 150, 491, 
115, 149, 471, 149, 466, 150, 471, 150, 476, 150, 481, 149, 492, 
120, 150, 469, 150, 467, 150, 473, 149, 475, 149, 480, 150, 490, 
125, 150, 468, 150, 466, 150, 472, 149, 475, 149, 480, 150, 490, 
130, 150, 469, 150, 466, 150, 473, 149, 474, 150, 479, 150, 490, 
135, 150, 468, 150, 467, 150, 473, 149, 475, 149, 479, 150, 488, 
140, 150, 468, 149, 467, 150, 474, 150, 476, 149, 478, 150, 487, 
145, 150, 469, 150, 467, 150, 475, 149, 477, 149, 479, 150, 486, 
150, 150, 469, 150, 467, 150, 475, 149, 479, 150, 478, 149, 488, 
155, 150, 471, 149, 467, 150, 477, 150, 479, 149, 478, 150, 486, 
160, 150, 472, 150, 468, 150, 479, 149, 479, 150, 479, 150, 487, 
165, 150, 472, 150, 468, 150, 478, 150, 482, 150, 478, 149, 487, 
170, 150, 473, 150, 469, 150, 482, 149, 482, 150, 477, 149, 487, 
175, 150, 472, 150, 469, 150, 482, 149, 482, 149, 477, 150, 489, 
180, 149, 475, 150, 469, 150, 485, 150, 484, 150, 478, 150, 487, 
185, 150, 474, 150, 471, 149, 484, 149, 485, 150, 478, 150, 487, 
190, 150, 474, 149, 471, 150, 486, 150, 486, 149, 477, 150, 486, 
195, 150, 479, 150, 471, 149, 488, 149, 486, 149, 477, 150, 489, 
200, 150, 477, 150, 473, 150, 489, 149, 488, 149, 477, 150, 485, 
205, 149, 478, 150, 473, 150, 490, 149, 489, 150, 478, 149, 486, 
210, 150, 480, 149, 474, 150, 489, 149, 488, 150, 478, 150, 486, 
215, 150, 480, 150, 475, 150, 492, 150, 491, 150, 477, 150, 487, 
220, 150, 482, 150, 475, 150, 493, 149, 491, 149, 478, 150, 484, 
225, 149, 481, 149, 477, 150, 493, 149, 490, 150, 478, 150, 488, 
230, 150, 485, 150, 477, 150, 492, 150, 491, 150, 479, 150, 487, 
235, 150, 483, 149, 477, 150, 495, 150, 493, 150, 479, 150, 487, 
240, 150, 485, 150, 479, 150, 494, 149, 494, 149, 479, 150, 485, 
245, 150, 485, 150, 479, 149, 492, 149, 493, 149, 477, 150, 487, 
250, 149, 484, 150, 480, 150, 494, 149, 495, 150, 480, 150, 485, 
255, 150, 488, 150, 482, 150, 494, 150, 495, 150, 480, 150, 485, 
260, 150, 487, 150, 483, 150, 496, 149, 494, 150, 480, 150, 485, 
265, 150, 485, 148, 477, 150, 497, 149, 493, 150, 481, 150, 485, 
270, 150, 486, 150, 484, 150, 496, 149, 494, 150, 482, 150, 485, 
275, 150, 485, 150, 484, 150, 498, 149, 497, 150, 481, 150, 486, 
280, 150, 488, 150, 486, 150, 500, 150, 496, 150, 483, 150, 485, 
285, 150, 487, 150, 485, 149, 498, 149, 494, 150, 483, 150, 485, 
290, 150, 487, 150, 484, 149, 498, 150, 497, 150, 482, 150, 485, 
295, 150, 486, 150, 486, 149, 500, 149, 496, 150, 482, 149, 484, 
300, 150, 486, 150, 485, 150, 500, 150, 494, 150, 482, 150, 483, 
305, 149, 484, 149, 485, 150, 499, 149, 489, 149, 483, 150, 481, 
310, 150, 484, 150, 486, 150, 500, 150, 490, 149, 482, 150, 483, 
315, 150, 485, 150, 487, 150, 500, 149, 485, 150, 483, 150, 481, 
320, 150, 484, 150, 487, 150, 501, 149, 484, 149, 482, 150, 481, 
325, 150, 482, 150, 487, 150, 498, 150, 486, 150, 481, 150, 479, 
330, 150, 484, 150, 486, 150, 497, 149, 481, 150, 480, 150, 480, 
