t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 484, 150, 494, 149, 495, 149, 499, 150, 497, 
10, 150, 499, 149, 491, 149, 503, 149, 503, 149, 508, 150, 505, 
15, 150, 504, 150, 497, 150, 511, 149, 508, 150, 513, 150, 511, 
20, 150, 509, 150, 498, 150, 514, 149, 513, 150, 518, 149, 516, 
25, 150, 512, 149, 502, 150, 517, 149, 515, 149, 522, 150, 518, 
30, 150, 518, 150, 500, 150, 518, 150, 515, 150, 523, 150, 517, 
35, 150, 516, 150, 499, 150, 516, 150, 514, 150, 522, 150, 516, 
40, 149, 515, 150, 499, 150, 516, 150, 513, 149, 522, 150, 516, 
45, 149, 517, 150, 502, 150, 524, 150, 512, 149, 517, 150, 515, 
50, 150, 517, 150, 505, 150, 522, 149, 509, 149, 516, 149, 516, 
55, 150, 516, 148, 496, 150, 520, 150, 507, 150, 514, 149, 514, 
60, 150, 515, 150, 498, 150, 519, 150, 504, 149, 514, 149, 514, 
65, 150, 514, 150, 496, 149, 516, 149, 501, 150, 515, 150, 513, 
70, 149, 512, 150, 496, 150, 514, 149, 499, 150, 512, 150, 512, 
75, 150, 511, 150, 494, 150, 513, 149, 497, 150, 507, 149, 510, 
80, 150, 509, 150, 492, 150, 510, 150, 494, 150, 505, 149, 510, 
85, 150, 507, 150, 491, 149, 508, 150, 494, 149, 503, 150, 509, 
90, 150, 507, 150, 490, 150, 506, 150, 492, 150, 504, 150, 508, 
95, 150, 506, 150, 489, 149, 505, 150, 492, 149, 500, 150, 507, 
100, 150, 505, 150, 490, 150, 504, 150, 492, 149, 501, 149, 507, 
105, 150, 505, 150, 489, 150, 503, 149, 491, 150, 500, 150, 506, 
110, 150, 505, 150, 489, 149, 503, 149, 491, 150, 499, 149, 505, 
115, 150, 502, 149, 486, 149, 495, 149, 489, 149, 503, 150, 505, 
120, 150, 502, 150, 485, 151, 498, 149, 490, 150, 502, 149, 505, 
125, 149, 504, 150, 487, 150, 495, 149, 490, 149, 501, 149, 505, 
130, 150, 503, 150, 486, 150, 496, 150, 489, 149, 502, 149, 506, 
135, 150, 501, 149, 487, 150, 496, 150, 489, 149, 500, 150, 505, 
140, 150, 505, 149, 487, 150, 496, 149, 489, 150, 500, 150, 506, 
145, 150, 501, 150, 487, 150, 495, 150, 489, 150, 502, 149, 504, 
150, 150, 503, 150, 487, 150, 497, 149, 489, 150, 501, 149, 504, 
155, 150, 505, 150, 488, 150, 498, 150, 489, 150, 501, 150, 505, 
160, 150, 502, 150, 487, 150, 497, 149, 489, 150, 500, 150, 504, 
165, 150, 502, 150, 487, 150, 496, 149, 488, 150, 500, 150, 504, 
170, 150, 503, 150, 487, 150, 496, 150, 488, 150, 499, 150, 503, 
175, 150, 501, 149, 490, 150, 499, 149, 489, 150, 500, 150, 508, 
180, 150, 501, 150, 491, 150, 500, 150, 489, 150, 499, 150, 506, 
185, 150, 504, 149, 487, 149, 497, 150, 489, 149, 498, 150, 506, 
190, 150, 501, 150, 490, 150, 499, 150, 488, 150, 498, 149, 506, 
195, 150, 503, 150, 489, 150, 500, 149, 488, 150, 496, 150, 503, 
200, 150, 505, 150, 487, 150, 497, 150, 487, 149, 495, 150, 503, 
205, 150, 503, 149, 488, 150, 496, 150, 487, 149, 495, 150, 502, 
210, 150, 502, 150, 488, 150, 498, 150, 487, 150, 493, 150, 502, 
215, 149, 505, 150, 485, 150, 497, 149, 484, 150, 491, 150, 499, 
220, 150, 504, 150, 486, 150, 496, 149, 484, 150, 490, 150, 497, 
225, 150, 504, 150, 486, 150, 496, 149, 483, 150, 490, 150, 497, 
230, 150, 506, 150, 484, 150, 494, 149, 482, 150, 488, 150, 496, 
235, 150, 505, 150, 486, 150, 494, 149, 480, 149, 485, 150, 494, 
240, 150, 504, 150, 486, 150, 492, 149, 480, 149, 484, 149, 494, 
245, 150, 505, 150, 485, 150, 492, 150, 477, 150, 482, 150, 490, 
250, 150, 505, 150, 486, 150, 491, 149, 477, 150, 481, 149, 489, 
255, 150, 507, 150, 485, 148, 485, 150, 476, 149, 479, 150, 488, 
260, 150, 507, 149, 482, 150, 489, 150, 474, 150, 476, 149, 486, 
265, 150, 504, 150, 485, 150, 489, 149, 472, 150, 475, 150, 485, 
270, 150, 504, 149, 486, 150, 486, 149, 472, 149, 473, 150, 484, 
275, 150, 506, 149, 482, 149, 484, 149, 470, 150, 473, 150, 483, 
280, 150, 503, 150, 484, 150, 484, 149, 467, 150, 471, 150, 481, 
285, 150, 503, 150, 484, 150, 485, 149, 466, 150, 469, 149, 477, 
290, 150, 501, 149, 481, 149, 483, 149, 464, 150, 466, 150, 476, 
295, 150, 502, 150, 483, 150, 481, 150, 463, 150, 466, 150, 473, 
300, 150, 500, 150, 482, 150, 482, 149, 460, 150, 464, 150, 473, 
305, 150, 502, 149, 478, 149, 480, 149, 458, 149, 463, 150, 471, 
310, 150, 499, 150, 481, 150, 479, 149, 456, 150, 462, 149, 470, 
315, 150, 499, 150, 480, 150, 478, 150, 454, 150, 460, 150, 467, 
320, 149, 498, 150, 479, 150, 477, 149, 452, 150, 457, 150, 466, 
325, 150, 495, 150, 478, 150, 476, 150, 451, 150, 456, 150, 464, 
330, 150, 495, 150, 478, 150, 475, 149, 449, 150, 456, 150, 462, 
