t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 476, 149, 484, 149, 486, 150, 496, 150, 485, 
10, 150, 485, 150, 481, 150, 490, 150, 492, 149, 505, 150, 491, 
15, 150, 486, 151, 488, 150, 491, 149, 495, 149, 507, 150, 494, 
20, 150, 486, 149, 482, 150, 495, 150, 498, 150, 512, 150, 497, 
25, 150, 486, 150, 484, 150, 492, 150, 499, 150, 512, 150, 498, 
30, 150, 487, 150, 485, 150, 496, 150, 500, 150, 515, 150, 499, 
35, 150, 484, 150, 482, 150, 493, 150, 498, 150, 512, 150, 496, 
40, 150, 484, 150, 483, 150, 491, 150, 497, 150, 512, 150, 496, 
45, 149, 484, 149, 481, 149, 492, 150, 497, 149, 510, 150, 494, 
50, 149, 481, 149, 482, 149, 488, 150, 496, 150, 509, 150, 494, 
55, 150, 484, 150, 482, 150, 489, 150, 496, 150, 508, 150, 493, 
60, 150, 483, 149, 481, 149, 485, 150, 494, 150, 503, 150, 492, 
65, 150, 481, 150, 480, 150, 484, 149, 491, 150, 500, 150, 490, 
70, 149, 480, 150, 478, 150, 482, 149, 489, 149, 501, 149, 489, 
75, 150, 478, 149, 477, 149, 481, 149, 487, 149, 500, 150, 488, 
80, 149, 475, 149, 477, 149, 479, 149, 486, 150, 496, 150, 487, 
85, 149, 476, 150, 476, 149, 477, 149, 484, 149, 496, 150, 486, 
90, 150, 475, 150, 474, 150, 476, 150, 483, 150, 497, 149, 486, 
95, 148, 470, 150, 473, 149, 474, 149, 482, 150, 495, 149, 484, 
100, 150, 473, 150, 472, 150, 473, 149, 482, 150, 496, 150, 484, 
105, 150, 473, 150, 471, 150, 472, 149, 482, 150, 496, 149, 483, 
110, 150, 473, 150, 471, 150, 472, 150, 482, 149, 496, 150, 483, 
115, 150, 471, 150, 470, 150, 472, 149, 481, 149, 496, 150, 481, 
120, 150, 471, 151, 474, 150, 470, 149, 482, 150, 496, 149, 480, 
125, 150, 471, 150, 468, 150, 473, 149, 481, 149, 493, 150, 480, 
130, 150, 470, 149, 467, 150, 473, 149, 481, 149, 494, 149, 480, 
135, 150, 470, 150, 468, 150, 472, 149, 481, 150, 497, 150, 479, 
140, 150, 469, 150, 468, 150, 472, 149, 481, 150, 492, 150, 479, 
145, 150, 469, 150, 467, 150, 468, 150, 481, 150, 497, 150, 479, 
150, 150, 468, 150, 467, 150, 470, 150, 480, 150, 497, 150, 480, 
155, 149, 468, 150, 466, 150, 471, 150, 481, 149, 495, 150, 479, 
160, 150, 468, 150, 468, 150, 471, 149, 481, 150, 496, 150, 479, 
165, 150, 468, 150, 468, 150, 471, 150, 482, 149, 497, 150, 478, 
170, 150, 468, 150, 466, 150, 469, 149, 482, 149, 497, 150, 479, 
175, 150, 467, 150, 468, 150, 475, 149, 483, 149, 497, 150, 479, 
180, 150, 468, 150, 468, 150, 472, 149, 482, 149, 497, 150, 477, 
185, 150, 468, 150, 468, 150, 474, 149, 483, 149, 497, 150, 477, 
190, 150, 468, 150, 468, 150, 472, 149, 482, 150, 491, 150, 477, 
195, 150, 468, 150, 467, 150, 471, 150, 483, 150, 495, 150, 477, 
200, 150, 468, 150, 469, 150, 473, 149, 483, 150, 495, 150, 474, 
205, 150, 468, 150, 469, 150, 473, 150, 483, 150, 493, 150, 474, 
210, 149, 468, 150, 469, 149, 474, 149, 484, 150, 494, 150, 471, 
215, 150, 468, 150, 470, 149, 474, 149, 484, 150, 487, 149, 472, 
220, 150, 469, 150, 468, 150, 474, 149, 483, 149, 486, 150, 472, 
225, 149, 468, 150, 471, 149, 475, 149, 484, 150, 487, 150, 470, 
230, 150, 470, 150, 469, 150, 471, 149, 484, 149, 489, 150, 469, 
235, 150, 469, 150, 469, 150, 473, 149, 484, 149, 487, 149, 467, 
240, 150, 469, 150, 470, 150, 473, 149, 483, 150, 486, 149, 468, 
245, 150, 470, 150, 470, 149, 472, 149, 483, 150, 484, 150, 465, 
250, 150, 469, 150, 471, 150, 473, 149, 483, 149, 484, 150, 465, 
255, 150, 469, 150, 470, 150, 470, 150, 482, 150, 483, 149, 464, 
260, 149, 469, 149, 469, 150, 473, 150, 482, 149, 479, 150, 464, 
265, 150, 470, 150, 470, 149, 471, 150, 480, 149, 475, 150, 462, 
270, 150, 470, 150, 470, 151, 474, 150, 479, 150, 479, 149, 461, 
275, 150, 471, 150, 469, 150, 471, 149, 478, 149, 478, 150, 462, 
280, 150, 471, 150, 470, 150, 470, 150, 478, 149, 473, 150, 459, 
285, 150, 471, 150, 470, 150, 472, 149, 477, 150, 475, 150, 458, 
290, 149, 472, 150, 470, 150, 470, 149, 476, 150, 470, 150, 456, 
295, 150, 471, 150, 470, 150, 469, 149, 474, 150, 469, 150, 454, 
300, 150, 472, 150, 469, 150, 470, 150, 473, 149, 469, 149, 453, 
305, 149, 472, 150, 470, 150, 468, 150, 472, 150, 464, 150, 453, 
310, 150, 471, 150, 469, 149, 468, 150, 471, 149, 465, 149, 453, 
315, 150, 470, 150, 469, 150, 467, 149, 469, 150, 466, 150, 451, 
320, 150, 472, 150, 470, 151, 473, 150, 469, 150, 461, 149, 452, 
325, 150, 470, 149, 467, 150, 470, 149, 467, 150, 464, 150, 450, 
330, 150, 471, 150, 469, 150, 466, 149, 466, 150, 466, 150, 448, 
