t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 423, 150, 420, 150, 436, 150, 440, 150, 446, 149, 446, 
10, 150, 426, 150, 424, 149, 437, 149, 445, 150, 451, 149, 452, 
15, 150, 428, 150, 426, 150, 444, 150, 448, 149, 454, 150, 455, 
20, 150, 428, 150, 428, 149, 445, 149, 450, 150, 456, 150, 456, 
25, 150, 428, 150, 428, 150, 447, 149, 451, 150, 457, 149, 457, 
30, 150, 428, 149, 429, 150, 448, 150, 452, 150, 458, 149, 458, 
35, 150, 427, 149, 428, 150, 448, 149, 453, 150, 459, 150, 459, 
40, 150, 427, 150, 431, 150, 449, 150, 453, 150, 461, 149, 459, 
45, 150, 426, 149, 429, 150, 449, 150, 454, 149, 461, 150, 460, 
50, 150, 425, 150, 429, 150, 449, 150, 454, 150, 461, 149, 460, 
55, 150, 424, 150, 428, 150, 448, 149, 453, 150, 461, 150, 460, 
60, 150, 422, 150, 428, 150, 449, 150, 451, 149, 462, 149, 461, 
65, 150, 421, 150, 427, 149, 448, 149, 450, 149, 462, 150, 462, 
70, 150, 419, 149, 427, 150, 447, 150, 447, 150, 462, 149, 461, 
75, 149, 417, 150, 427, 150, 445, 149, 446, 149, 462, 150, 460, 
80, 150, 416, 150, 425, 149, 442, 150, 444, 150, 461, 150, 459, 
85, 149, 415, 150, 424, 150, 441, 149, 443, 149, 460, 150, 458, 
90, 150, 415, 150, 423, 150, 439, 149, 442, 149, 459, 150, 456, 
95, 149, 415, 150, 423, 150, 438, 150, 442, 150, 460, 150, 454, 
100, 150, 414, 150, 419, 149, 437, 149, 441, 150, 457, 149, 453, 
105, 150, 415, 150, 420, 150, 437, 150, 441, 149, 456, 150, 451, 
110, 149, 415, 149, 419, 150, 436, 150, 441, 150, 455, 150, 451, 
115, 150, 416, 150, 419, 149, 433, 150, 441, 150, 454, 149, 449, 
120, 150, 416, 150, 419, 150, 435, 149, 441, 149, 453, 150, 449, 
125, 150, 417, 150, 418, 149, 435, 149, 441, 149, 451, 149, 448, 
130, 150, 417, 150, 416, 150, 435, 150, 442, 150, 450, 150, 447, 
135, 150, 418, 149, 417, 150, 436, 150, 442, 150, 450, 150, 448, 
140, 150, 419, 149, 415, 150, 436, 149, 442, 150, 450, 150, 448, 
145, 150, 419, 150, 416, 150, 436, 149, 442, 150, 450, 150, 448, 
150, 150, 420, 150, 417, 150, 438, 150, 444, 149, 449, 150, 449, 
155, 150, 422, 150, 418, 149, 439, 149, 443, 150, 450, 150, 449, 
160, 150, 423, 150, 417, 150, 440, 149, 444, 150, 449, 150, 450, 
165, 150, 425, 150, 418, 149, 440, 149, 445, 149, 449, 150, 450, 
170, 149, 425, 150, 420, 149, 442, 149, 445, 150, 448, 150, 451, 
175, 150, 427, 150, 418, 150, 442, 149, 445, 150, 449, 149, 452, 
180, 150, 428, 150, 420, 150, 444, 150, 447, 149, 449, 150, 453, 
185, 150, 430, 150, 419, 149, 444, 149, 448, 149, 450, 150, 453, 
190, 150, 431, 150, 421, 150, 445, 149, 449, 149, 450, 150, 454, 
195, 150, 432, 149, 421, 150, 446, 150, 450, 150, 451, 149, 453, 
200, 150, 433, 150, 423, 150, 447, 149, 450, 150, 452, 150, 454, 
205, 150, 435, 150, 424, 150, 449, 149, 451, 150, 453, 149, 455, 
210, 150, 436, 150, 425, 150, 450, 150, 453, 150, 452, 149, 456, 
215, 150, 437, 150, 425, 150, 452, 150, 453, 149, 453, 150, 456, 
220, 150, 438, 150, 425, 150, 452, 150, 454, 150, 456, 150, 457, 
225, 150, 440, 150, 427, 149, 451, 149, 455, 149, 453, 150, 459, 
230, 150, 441, 149, 428, 150, 456, 150, 455, 150, 453, 150, 459, 
235, 149, 442, 150, 429, 149, 455, 149, 455, 150, 452, 150, 460, 
240, 150, 444, 150, 431, 150, 459, 150, 456, 149, 452, 150, 460, 
245, 150, 445, 149, 431, 150, 460, 149, 457, 150, 452, 150, 461, 
250, 150, 446, 149, 432, 149, 462, 150, 457, 150, 452, 150, 461, 
255, 150, 448, 150, 433, 150, 464, 149, 458, 150, 451, 150, 462, 
260, 150, 449, 150, 434, 150, 465, 149, 458, 150, 450, 150, 463, 
265, 150, 450, 150, 434, 149, 467, 149, 459, 149, 449, 150, 463, 
270, 150, 451, 149, 436, 150, 469, 149, 459, 149, 450, 150, 464, 
275, 150, 452, 149, 436, 150, 471, 149, 460, 150, 448, 150, 465, 
280, 149, 453, 150, 438, 150, 472, 149, 461, 149, 449, 150, 465, 
285, 150, 455, 150, 438, 150, 474, 149, 461, 150, 449, 149, 466, 
290, 150, 456, 150, 438, 150, 475, 149, 461, 150, 448, 150, 466, 
295, 150, 458, 150, 438, 150, 477, 149, 461, 150, 450, 149, 467, 
300, 150, 459, 150, 439, 150, 478, 150, 461, 149, 448, 150, 467, 
305, 150, 459, 150, 437, 150, 479, 149, 461, 150, 448, 150, 468, 
310, 150, 461, 150, 438, 149, 480, 149, 460, 150, 447, 150, 469, 
315, 150, 462, 150, 439, 150, 482, 150, 459, 149, 448, 150, 470, 
320, 150, 464, 150, 439, 149, 483, 150, 459, 150, 448, 150, 471, 
325, 150, 464, 150, 441, 150, 484, 150, 458, 149, 449, 149, 471, 
330, 150, 464, 150, 441, 150, 486, 149, 456, 150, 448, 149, 472, 
