t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 527, 150, 524, 150, 534, 149, 530, 150, 521, 150, 524, 
10, 150, 536, 150, 528, 149, 532, 149, 536, 149, 529, 150, 530, 
15, 149, 535, 150, 532, 150, 541, 149, 540, 150, 532, 150, 534, 
20, 150, 533, 150, 533, 150, 544, 149, 542, 149, 537, 149, 537, 
25, 150, 537, 149, 533, 149, 548, 150, 544, 149, 537, 150, 539, 
30, 150, 533, 150, 534, 150, 550, 149, 546, 150, 537, 150, 540, 
35, 150, 538, 150, 537, 150, 548, 149, 547, 149, 541, 149, 541, 
40, 150, 532, 149, 532, 151, 555, 150, 547, 149, 540, 150, 542, 
45, 150, 537, 150, 535, 150, 552, 150, 549, 149, 543, 150, 544, 
50, 150, 534, 150, 533, 150, 550, 150, 545, 149, 534, 150, 541, 
55, 150, 527, 150, 529, 150, 548, 150, 542, 150, 535, 149, 539, 
60, 150, 527, 150, 528, 150, 547, 150, 538, 150, 531, 150, 539, 
65, 149, 523, 150, 524, 150, 549, 149, 535, 150, 535, 150, 538, 
70, 150, 523, 150, 521, 149, 542, 150, 533, 149, 531, 150, 536, 
75, 150, 518, 149, 519, 150, 540, 150, 530, 150, 531, 150, 534, 
80, 150, 517, 150, 517, 150, 538, 149, 527, 149, 533, 150, 532, 
85, 150, 515, 150, 514, 150, 534, 150, 525, 149, 530, 150, 530, 
90, 150, 516, 150, 513, 150, 531, 149, 523, 150, 526, 150, 528, 
95, 150, 512, 150, 513, 149, 529, 149, 520, 149, 526, 150, 526, 
100, 150, 507, 148, 506, 150, 528, 149, 520, 150, 526, 149, 525, 
105, 150, 512, 150, 509, 150, 525, 150, 519, 149, 524, 150, 524, 
110, 150, 506, 150, 509, 150, 524, 150, 518, 149, 523, 150, 523, 
115, 150, 508, 150, 509, 150, 526, 149, 518, 149, 522, 149, 523, 
120, 150, 508, 149, 507, 150, 523, 149, 517, 150, 520, 150, 523, 
125, 150, 510, 150, 507, 150, 525, 149, 516, 149, 521, 150, 522, 
130, 150, 510, 150, 507, 150, 525, 150, 517, 149, 522, 150, 523, 
135, 150, 508, 150, 507, 150, 524, 149, 517, 149, 518, 150, 522, 
140, 150, 508, 150, 506, 150, 524, 149, 515, 149, 522, 150, 522, 
145, 149, 505, 150, 506, 150, 524, 149, 515, 150, 519, 150, 521, 
150, 150, 507, 150, 506, 149, 523, 149, 514, 149, 514, 150, 522, 
155, 150, 508, 150, 505, 150, 523, 149, 514, 150, 516, 150, 522, 
160, 150, 510, 149, 507, 150, 521, 149, 513, 149, 516, 149, 522, 
165, 150, 508, 149, 506, 149, 522, 150, 513, 149, 516, 150, 522, 
170, 150, 510, 150, 507, 150, 524, 149, 512, 150, 513, 150, 520, 
175, 150, 512, 150, 508, 150, 522, 150, 513, 150, 511, 149, 520, 
180, 150, 509, 149, 507, 149, 522, 150, 511, 150, 513, 150, 520, 
185, 150, 511, 150, 507, 150, 521, 150, 511, 149, 509, 150, 519, 
190, 150, 506, 150, 506, 150, 520, 150, 511, 150, 510, 150, 519, 
195, 150, 512, 150, 506, 150, 522, 150, 511, 149, 505, 150, 519, 
200, 150, 508, 150, 507, 149, 522, 149, 510, 150, 510, 149, 517, 
205, 150, 511, 150, 507, 150, 521, 150, 510, 149, 504, 150, 517, 
210, 149, 507, 150, 506, 150, 522, 150, 509, 150, 506, 150, 516, 
215, 150, 509, 149, 506, 150, 522, 150, 510, 150, 501, 150, 515, 
220, 150, 510, 150, 506, 150, 520, 149, 509, 149, 498, 150, 515, 
225, 150, 513, 150, 505, 150, 520, 150, 508, 149, 501, 149, 514, 
230, 150, 512, 150, 505, 149, 519, 149, 508, 150, 497, 150, 512, 
235, 150, 508, 150, 506, 150, 519, 150, 505, 149, 497, 150, 512, 
240, 150, 512, 150, 507, 150, 517, 150, 505, 150, 494, 150, 510, 
245, 150, 508, 149, 504, 150, 516, 149, 506, 149, 490, 149, 509, 
250, 150, 514, 150, 505, 150, 517, 149, 503, 149, 487, 150, 508, 
255, 150, 511, 150, 505, 150, 515, 149, 502, 150, 485, 150, 506, 
260, 150, 513, 150, 504, 150, 516, 149, 501, 149, 486, 150, 506, 
265, 150, 511, 150, 505, 150, 516, 150, 500, 150, 480, 150, 504, 
270, 150, 511, 149, 506, 150, 515, 149, 498, 150, 479, 150, 503, 
275, 150, 510, 150, 504, 150, 515, 149, 497, 150, 478, 150, 502, 
280, 149, 509, 149, 504, 150, 516, 150, 495, 150, 475, 150, 501, 
285, 150, 510, 150, 505, 150, 515, 149, 494, 150, 473, 150, 500, 
290, 150, 508, 150, 504, 150, 514, 149, 492, 149, 476, 150, 499, 
295, 150, 509, 150, 503, 150, 515, 149, 491, 150, 476, 150, 497, 
300, 150, 509, 150, 504, 150, 513, 149, 490, 149, 469, 150, 496, 
305, 150, 509, 150, 502, 150, 513, 150, 488, 149, 473, 149, 494, 
310, 149, 507, 150, 503, 149, 513, 149, 487, 150, 467, 150, 493, 
315, 150, 507, 150, 502, 150, 513, 150, 485, 149, 465, 150, 492, 
320, 149, 507, 150, 501, 150, 511, 150, 485, 149, 464, 150, 490, 
325, 149, 505, 149, 501, 150, 515, 150, 483, 149, 463, 150, 488, 
330, 150, 504, 150, 500, 150, 510, 150, 482, 149, 461, 150, 486, 
